Date,Open,High,Low,Close,Volume
2026-03-18,1443.8037194918315,1461.5913403840354,1419.8069817717458,1426.8060302734375,10458413.0
2026-03-19,1399.809598174483,1413.3077621568798,1393.3104821829586,1401.809326171875,16785607.0
2026-03-20,1396.8101001848495,1404.8090127127512,1380.312343096052,1399.8096923828125,24590892.0
2026-03-23,1379.8124181770268,1400.3096316354536,1349.8164960427434,1378.3126220703125,5691214.0
2026-03-24,1380.3122492295013,1382.811909224484,1355.8155812786697,1362.314697265625,6504680.0
2026-03-25,1382.312061670796,1394.3104303796927,1363.3146445483765,1368.31396484375,6908566.0
2026-03-26,1380.812299937887,1409.8083583724986,1368.872882877794,1392.8106689453125,8871854.0
2026-03-27,1393.8104817708333,1402.309326171875,1375.3129968979779,1402.309326171875,5219982.0
2026-03-30,1397.809983235333,1421.8067211449525,1385.645621220439,1418.80712890625,4275484.0
2026-03-31,1430.8054215832906,1438.3044017802679,1384.3117443620306,1395.8101806640625,8077857.0
2026-04-01,1399.8096228158602,1410.3081949869793,1380.3122744980678,1394.810302734375,5753918.0
2026-04-02,1402.3092952924283,1402.8092273050104,1382.2330460361854,1391.310791015625,5016664.0
2026-04-07,1406.2088154095006,1422.0065940670463,1385.411594479955,1387.0113525390625,3705271.0
2026-04-08,1432.2052564080022,1452.2025369441271,1427.805830279312,1438.00439453125,7265598.0
2026-04-09,1444.6035706554517,1447.203192671044,1412.607922331333,1446.80322265625,4764584.0
2026-04-10,1455.4020676761866,1473.399620340081,1440.8040771484375,1440.8040771484375,34420107.0
2026-04-13,1434.8049375543412,1454.602294921875,1429.2057231843853,1454.602294921875,4907938.0
2026-04-14,1468.2004187589655,1502.9956150195958,1462.801128392433,1489.5975341796875,6963056.0
2026-04-15,1489.7974661821254,1513.9941278852061,1465.2008344397952,1470.800048828125,6764799.0
2026-04-16,1453.199951171875,1478.800048828125,1452.199951171875,1472.5999755859375,4300443.0
2026-04-17,1480.5999755859375,1525.5999755859375,1477.5999755859375,1520.199951171875,8165303.0
2026-04-20,1507.4000244140625,1531.01904296875,1504.0,1519.5999755859375,7920677.0
2026-04-21,1516.800048828125,1530.800048828125,1514.800048828125,1528.4000244140625,6120623.0
2026-04-22,1519.800048828125,1520.800048828125,1474.4000244140625,1489.199951171875,4970209.0
2026-04-23,1484.199951171875,1488.5999755859375,1467.199951171875,1475.5999755859375,2783077.0
2026-04-24,1470.0,1480.4000244140625,1462.0,1469.0,2412488.0
2026-04-27,1465.0,1468.5999755859375,1447.5999755859375,1463.4000244140625,3023827.0
2026-04-28,1466.4000244140625,1480.0,1462.800048828125,1464.5999755859375,3635715.0
2026-04-29,1458.800048828125,1463.5999755859375,1432.199951171875,1444.5999755859375,4703494.0
2026-04-30,1435.800048828125,1479.7540283203125,1428.4000244140625,1471.0,6733744.0
2026-05-01,1489.800048828125,1511.800048828125,1471.4000244140625,1480.800048828125,2639724.0
2026-05-05,1453.5999755859375,1483.5999755859375,1447.0,1475.199951171875,7693978.0
2026-05-06,1557.0,1578.0,1515.4429931640625,1568.800048828125,8778054.0
2026-05-07,1550.0,1562.530029296875,1518.800048828125,1534.199951171875,6980325.0
2026-05-08,1527.0,1544.5999755859375,1521.0,1536.5999755859375,2980726.0
2026-05-11,1545.5,1551.0,1499.0,1500.0,5094440.0
2026-05-12,1502.5,1520.5,1488.0,1504.5,3403754.0
2026-05-13,1492.5,1501.5,1479.0,1486.0,3273455.0
2026-05-14,1492.5,1504.0,1484.5,1500.0,2780826.0
2026-05-15,1500.5,1534.0,1500.0,1529.5,4706378.0
2026-05-18,1531.5,1556.0,1523.5,1552.5,4446355.0
2026-05-19,1573.0,1592.0,1562.5,1575.5,7108795.0
2026-05-20,1563.0,1582.5,1552.5,1575.5,4651401.0
2026-05-21,1577.5,1591.0,1567.5,1585.5,3784281.0
2026-05-22,1596.5,1612.0,1591.5,1600.0,3381001.0
2026-05-26,1608.0,1617.0,1575.0,1576.5,7715942.0
2026-05-27,1583.5,1626.5,1583.0,1616.5,3045045.0
2026-05-28,1606.5,1612.0,1574.7049560546875,1582.0,13646685.0
2026-05-29,1584.5,1586.5,1535.5,1535.5,12138134.0
2026-06-01,1531.5,1533.0,1489.5,1489.5,4141434.0
2026-06-02,1484.5,1505.0,1464.5,1479.0,3443787.0
2026-06-03,1485.0,1493.5,1464.5,1472.5,4288944.0
2026-06-04,1472.0,1502.5,1468.25,1473.0,4437161.0
2026-06-05,1473.0,1511.5,1473.0,1495.0,7334617.0
2026-06-08,1504.5,1514.0,1489.5,1498.0,3564204.0
2026-06-09,1485.0,1531.0,1481.0,1508.5,4650781.0
2026-06-10,1505.0,1511.0,1477.0,1507.0,4159186.0
2026-06-11,1503.0,1535.0,1494.5,1506.5,5170408.0
2026-06-12,1510.5,1539.0,1502.0,1514.5,3472481.0
2026-06-15,1532.5,1544.5,1501.5,1501.5,7916883.0
2026-06-16,1500.0,1513.0,1485.4139404296875,1506.5,9215073.0
2026-06-17,1504.5,1518.0,1495.0,1506.5,4327807.0
2026-06-18,1495.0,1533.5999755859375,1493.0,1529.0,5693335.0
2026-06-19,1534.5,1540.0,1525.4940185546875,1530.0,10785542.0
2026-06-22,1529.5,1533.0,1498.5,1517.0,4730956.0
2026-06-23,1509.0,1561.0,1506.0479736328125,1551.5,3848090.0
2026-06-24,1550.0,1585.7340087890625,1549.5,1580.0,3810086.0
2026-06-25,1566.5,1584.625,1555.0,1562.0,5021464.0
2026-06-26,1571.0,1584.5,1558.0,1576.5,10207977.0
2026-06-29,1571.0,1601.0069580078125,1556.0989990234375,1566.5,3457662.0
2026-06-30,1561.5,1564.0,1522.5,1522.5,6720512.0
2026-07-01,1514.0,1521.5,1466.8680419921875,1483.5,9292373.0
2026-07-02,1494.5,1544.5,1484.5,1537.5,5354749.0
2026-07-03,1539.0,1540.0,1509.0,1534.0,2001136.0
2026-07-06,1539.0,1553.0,1503.0,1512.0,2876833.0
2026-07-07,1530.5,1589.5,1528.5,1564.5,5097344.0
2026-07-08,1547.5,1554.0,1500.0,1509.0,3240136.0
2026-07-09,1499.0,1644.5,1474.75,1505.5,4468126.0
2026-07-10,1503.5,1731.0,1492.5,1524.0,2639878.0
2026-07-13,1528.5,1579.0,1295.5,1547.0,3568646.0
2026-07-14,1529.0,1535.2879638671875,1502.5,1517.5,4737901.0
2026-07-15,1512.5,1539.5,1504.5,1531.5,3949856.0
