Date,Open,High,Low,Close,Volume
2024-10-22,882.6902234713305,886.5638783451842,876.0822986755137,885.1768798828125,1189700
2024-10-23,887.6833603064026,897.2534561016876,886.6629145043743,890.8040161132812,2193500
2024-10-24,893.1123224313939,895.0937141616909,879.9955188515917,885.1074829101562,1649600
2024-10-25,887.3168759398679,893.2313018979479,881.7194194832016,882.9280395507812,1425800
2024-10-28,887.6536402968158,887.6536402968158,881.7193813264734,882.6704711914062,912500
2024-10-29,881.7194313633687,882.8785287411753,865.9574847633659,878.7374267578125,1361700
2024-10-30,878.1330400423127,878.3212746827248,869.2068602743641,870.910888671875,1412200
2024-10-31,869.0384909134162,869.4843161800019,860.5680527174168,866.0465698242188,1771900
2024-11-01,867.2866723624342,872.3855699178486,860.4120339177842,870.3023681640625,1625200
2024-11-04,874.3001716699699,879.9149348046558,869.7269488223757,878.9923706054688,1576700
2024-11-05,880.9068596929146,888.4263293449787,879.7164329081296,883.0595092773438,1622300
2024-11-06,891.1048547503914,892.7119098629576,879.2007069253809,892.0670776367188,2437400
2024-11-07,891.4420554094494,912.1354166952539,887.2260032894471,906.6297607421875,2145500
2024-11-08,906.6992749698494,954.3158670908043,906.4512718858861,936.26123046875,3277100
2024-11-11,936.2612244817859,943.6815178789057,923.9999666204759,925.428466796875,2181800
2024-11-12,928.4738639935833,932.0550136325708,919.5953423756853,924.932373046875,1691400
2024-11-13,922.5714200176857,930.1008198607203,915.825748626006,926.2716064453125,1757600
2024-11-14,919.5953363721537,923.7122113419514,914.8039003522853,916.5101928710938,1859900
2024-11-15,910.4093390219765,913.1968911033883,898.3266367323894,899.8245849609375,2269900
2024-11-18,903.3660780795205,918.5438538689302,899.864245664815,912.1652221679688,1797300
2024-11-19,920.5874251898576,926.5394990596196,909.040387351089,922.7202758789062,1690500
2024-11-20,917.6907721279044,921.3810288881608,909.1792894857659,920.6668090820312,1452100
2024-11-21,927.5315228547323,950.8338826557298,922.5714612351883,948.0166015625,2320500
2024-11-22,955.0499394207311,968.501624172839,950.8636764574613,956.309814453125,2078700
2024-11-25,967.2119388902729,967.2119388902729,942.1041113908313,953.2146606445312,3240900
2024-11-26,956.2998371055552,966.5869995965841,953.2146934488126,963.7399291992188,1438000
2024-11-27,963.700321918353,964.5236485596864,950.9331280483099,953.8694458007812,1499500
2024-11-29,960.3571776472606,965.49579390024,954.7820130293426,964.1168823242188,1095900
2024-12-02,963.6010966664859,968.70005464994,957.0538394101767,967.2120361328125,1955800
2024-12-03,966.9044373090189,975.1480568119433,963.0058363720167,974.3048706054688,1653900
2024-12-04,974.1560889209289,983.233025781147,969.7416220296337,983.0048217773438,1784700
2024-12-05,978.778819211381,982.2211333417459,970.3864339901679,974.4140014648438,2089400
2024-12-06,974.414032145577,989.7406346150636,974.414032145577,984.6813354492188,1737300
2024-12-09,989.0461748798233,989.0461748798233,972.6680424177846,979.96923828125,1855500
2024-12-10,981.8242981799673,987.0422924798961,978.005075106738,985.4650268554688,1556800
2024-12-11,987.0522723782124,999.7500181445071,985.6535616281603,986.7447509765625,1903600
2024-12-12,993.6788160258426,994.4624839004504,979.3244279364882,980.4949951171875,2344300
2024-12-13,973.1640483271857,998.6389164549897,958.0160014107062,981.4473266601562,2951900
2024-12-16,981.1497148806817,1000.1963624062238,978.4911292862441,984.939208984375,2581300
2024-12-17,986.0602435029734,988.9569025164676,972.9260101081195,974.2354736328125,2050200
2024-12-18,974.1561396405231,977.7273599252451,956.2999171216541,957.0339965820312,2725300
2024-12-19,966.7259242372497,966.8548906811372,945.8936657632041,947.17333984375,2610800
2024-12-20,941.8066082730481,954.2563510076407,935.5172234080513,946.44921875,5373800
2024-12-23,946.2607080547242,946.6376775767121,929.5155354013361,942.3223876953125,1856800
2024-12-24,943.1457179055835,951.7167182863569,937.8979948945067,951.1611938476562,939000
2024-12-26,949.1771855882828,951.7464634558819,946.3797037266464,948.5026245117188,969000
2024-12-27,941.1418178725071,942.8580402102476,924.5554023776886,932.1939086914062,1943400
2024-12-30,923.5635169395867,926.7081792007492,908.1873251967687,914.84375,1881200
2024-12-31,916.2721663073877,917.3534257855242,905.2508638644065,908.9511108398438,1742900
2025-01-02,907.6912095783221,918.3752008958111,894.7950503165536,902.5426635742188,1765100
2025-01-03,907.0265783923252,916.8276642758221,903.7231606432257,909.2586059570312,1612200
2025-01-06,910.6474621716974,920.0021312071952,905.9751228332382,915.3397216796875,1970400
2025-01-07,916.4607390624732,923.8710424400643,909.1098934578401,914.0104370117188,1888000
2025-01-08,915.6074540021332,923.0674055533653,908.1078437577474,919.96240234375,1774800
2025-01-10,925.9045119132409,936.7373289591177,916.1232859471722,929.4559326171875,2765800
2025-01-13,926.5395456257094,927.5216281759574,913.6433849264222,917.3138427734375,1693800
2025-01-14,916.9169767623699,920.3493611923154,902.6518347336871,909.9034423828125,1683800
2025-01-15,919.8532666742447,925.418440732526,910.9648153291854,916.123291015625,1839400
2025-01-16,917.3435835968901,919.9923002308122,910.4888047307941,912.4033813476562,1353000
2025-01-17,922.5713622884543,936.2611187806298,917.1847432130652,935.656005859375,2375000
2025-01-21,937.6995580549174,948.9092841162692,935.9635366567729,940.1597290039062,2042400
2025-01-22,943.6317387983977,944.336089252441,931.737522294137,937.1539306640625,2155000
2025-01-23,934.1681216326072,935.8545547539927,929.0096452515103,934.6343383789062,1352400
2025-01-24,934.634304488929,938.4833171496535,926.1030227220359,932.1741333007812,1562400
2025-01-27,922.5713641826923,959.2658864962749,919.7738824578432,957.539794921875,3044700
2025-01-28,954.1472440668073,957.996256782279,946.4492186358635,951.012451171875,2166400
2025-01-29,950.1493542523438,960.5258245482829,947.3717319644859,956.3197021484375,1713700
2025-01-30,962.549553236077,978.8681682003229,962.3511386602327,971.1900024414062,1788200
2025-01-31,968.4420393565211,983.0841500069077,967.9857524672391,972.052978515625,1873800
2025-02-03,964.622881712202,1001.5455514805385,961.2004270726488,997.7957763671875,2751000
2025-02-04,997.3692088651841,1016.1677938556128,991.6651380359467,1013.6976928710938,2001600
2025-02-05,1011.8525581472112,1034.75808852252,1011.8525581472112,1034.5498046875,2047600
2025-02-06,1041.6128882389767,1054.5090478076497,1035.8591686087002,1042.594970703125,2218000
2025-02-07,1039.7844124332291,1049.4274554400563,1028.3736075194631,1036.616455078125,1632900
2025-02-10,1044.7501268212923,1055.6743201625795,1038.7914759078628,1054.601806640625,2036900
2025-02-11,1052.6056349086673,1058.6536315613487,1041.8105506630156,1051.04638671875,1748500
2025-02-12,1046.8851717159203,1059.6465895276847,1043.756856226426,1057.779541015625,1662300
2025-02-13,1059.656506039082,1070.7991521664092,1057.3127849783118,1069.4385986328125,1623300
2025-02-14,1069.0612311632524,1070.0642802706366,1060.6496327386756,1064.463134765625,1410700
2025-02-18,1061.8414204915152,1063.6191233658822,1038.0366406349665,1048.7523193359375,2090600
2025-02-19,1048.7822057055312,1055.8531332752757,1045.743235549028,1055.217529296875,1349600
2025-02-20,1046.378792221157,1046.378792221157,1026.7251373823763,1027.6983642578125,2000500
2025-02-21,1027.4799455242949,1029.0688948396455,1017.6184462486018,1027.8970947265625,1816300
2025-02-24,1021.4518518192028,1031.035251827512,1018.1546637224312,1028.463134765625,1759700
2025-02-25,1033.5577253738848,1049.7355006236241,1030.3102413846902,1048.3848876953125,2083800
2025-02-26,1042.902855246534,1051.5925536259087,1023.0804506509936,1024.8580322265625,1555700
2025-02-27,1026.8740421048242,1035.3452854929815,1011.8086052870165,1014.6687622070312,1629100
2025-02-28,1023.5073510230775,1042.1480135842187,1016.9329787945113,1041.38330078125,3307100
2025-03-03,1044.4916900006554,1058.653423735059,1033.9647665057578,1039.6353759765625,2422500
2025-03-04,1038.5231685390331,1040.708079631924,1021.6403267013633,1029.7242431640625,2536800
2025-03-05,1025.9604737748823,1043.7371399668855,1021.4120805394931,1040.5294189453125,1898600
2025-03-06,1025.8312542881067,1038.6821397851922,1012.027084152501,1019.544921875,2594600
2025-03-07,988.2917946995426,995.511651156589,936.2827154722718,957.664306640625,5510700
2025-03-10,948.8852585317641,953.0463851728626,917.6619884717545,927.9703979492188,4459900
2025-03-11,924.5839486110597,931.5357076231729,914.8514981170068,924.0774536132812,3204900
2025-03-12,931.5356443186013,937.8716805225101,916.8872959671094,920.69091796875,2331600
2025-03-13,915.6459234488572,917.135586014121,881.3538621015109,884.482177734375,3447200
2025-03-14,885.6639630449638,900.6996381448193,875.4846023671705,897.6904907226562,3186400
2025-03-17,895.4163461423716,917.0263949770825,891.8113577424243,910.2930908203125,2256100
2025-03-18,906.707882156509,911.2364536011873,890.6592786235583,891.8609008789062,2182000
2025-03-19,896.6378396871504,903.8875189182899,889.825130578644,897.8196411132812,1908500
2025-03-20,895.2872462361541,901.226015228293,887.9382196363246,889.2293090820312,1891800
2025-03-21,882.625110959585,903.5002694081275,877.8681434345461,902.9937744140625,3447600
2025-03-24,913.6596675019423,922.250078838938,913.6596675019423,919.6580200195312,2208100
2025-03-25,920.2439500057026,925.8649163202008,916.13246709118,923.8489379882812,1623000
2025-03-26,927.8909827133409,932.9458704945316,917.085958537747,923.342529296875,1644700
2025-03-27,923.1538488882519,936.4019417152266,921.6046021970706,932.280517578125,1547000
2025-03-28,931.0391707370012,932.2805562979838,919.6184235759606,923.253173828125,2100500
2025-03-31,916.0033832322802,988.1427867544847,915.6855812934506,939.2620239257812,3102000
2025-04-01,935.9252128747881,951.119759458889,932.2805219739986,947.8226928710938,2041500
2025-04-02,944.2871630149757,964.1989731583924,943.4529253369193,958.4290161132812,1719900
2025-04-03,924.6633809982216,974.5868987759133,921.6045901708458,960.415283203125,3096900
2025-04-04,948.4185578765776,957.8729695988654,907.8401616650729,910.1640014648438,5167000
2025-04-07,881.6319672948131,931.3569113215286,865.7025306475446,901.8715209960938,4626600
2025-04-08,925.6267194688238,936.4913283454339,893.3705763826672,902.4873046875,3545400
2025-04-09,901.7424564173042,960.7927056158173,891.4836293408412,958.538330078125,5084500
2025-04-10,959.8392163427959,986.5637352614225,936.3919428428387,957.664306640625,4209100
2025-04-11,957.3168269774756,963.5237546842544,936.6601230776928,956.7705688476562,2721800
2025-04-14,963.3150848613157,980.3270354874613,958.3495431867728,972.5708618164062,2219900
2025-04-15,978.5593354841933,987.1497473706031,967.5358565148995,970.1874389648438,1788200
2025-04-16,965.4305082733118,971.9055946695654,952.6293259919444,961.0806884765625,2531700
2025-04-17,966.5725701704973,993.0289318116729,965.2914215444829,987.6463012695312,2711100
2025-04-21,986.1565591841603,990.1190516722869,936.4713209693679,951.1693725585938,2841300
2025-04-22,963.0667977918316,980.6448272603564,960.1172951627065,972.4814453125,2230600
2025-04-23,987.666124662149,988.8876285224262,962.3219804551655,969.1148681640625,2109700
2025-04-24,966.8903365691523,971.2600378769866,954.0892150613116,968.7573852539062,2468500
2025-04-25,967.2577630170907,971.5778209426179,956.2442247623666,970.42578125,1780900
2025-04-28,971.7565621339639,978.509687080564,962.103577653114,971.7962646484375,1616200
2025-04-29,971.2600035462798,986.3652039502687,964.3678289083949,984.8656005859375,1523100
2025-04-30,983.1773134809813,990.8838443435604,969.8199934122991,987.6463012695312,2212400
2025-05-01,983.276576972486,999.4444103981658,978.2117485102733,992.1549682617188,1829900
2025-05-02,1002.1885438144502,1012.3015987845512,998.9865366663175,1002.6558837890625,1547400
2025-05-05,1001.8702904032737,1012.0828216441437,996.888325072748,1009.208984375,1952600
2025-05-06,1002.804993320181,1010.5414115127393,997.8926436198578,1004.843505859375,1381200
2025-05-07,1005.5197389234978,1008.4233767275962,995.8640704672318,1001.5123291015625,1316000
2025-05-08,1007.8267816234463,1011.3071898480956,985.8505139680619,1002.0692138671875,1882600
2025-05-09,998.9865211016988,1005.052411797148,992.4632441732878,1002.4470825195312,1176700
2025-05-12,1004.1374693535056,1011.217608822456,986.6857212543188,1010.4619140625,2069000
2025-05-13,1008.0455173774424,1018.0989712257877,982.0717329470748,993.4378051757812,2917000
2025-05-14,993.1693630715542,994.2631814477387,984.9754969047356,985.98974609375,2215000
2025-05-15,987.093464150095,1008.3239289083896,977.4974577090206,1004.8136596679688,2470700
2025-05-16,1006.822414308201,1022.5041586131152,1003.3519598567233,1020.0877075195312,2033700
2025-05-19,1012.8981662178643,1029.1964346054483,1007.2201678854547,1028.550048828125,1879800
2025-05-20,1024.244296910224,1032.189561375944,1024.244296910224,1031.01611328125,2271200
2025-05-21,1025.1690521497076,1033.651332928507,1018.069065832235,1019.5607299804688,1438900
2025-05-22,1021.9671315061249,1023.0212562396765,1008.4432841213116,1012.4308471679688,1660900
2025-05-23,1006.3352056833322,1009.4277825098509,1001.363193797545,1002.8547973632812,1413900
2025-05-27,1009.3183517874847,1013.2462530784613,1005.2711270739444,1012.0927124023438,1868200
2025-05-28,1011.3569587876385,1018.8845923133375,1007.2898869197624,1007.4688720703125,1674700
2025-05-29,1010.3227080573704,1011.8441120421384,997.9821413119712,1003.0933837890625,2016700
2025-05-30,996.6893977828425,1046.5984508780098,996.3910892361423,1034.357421875,5403800
2025-06-02,1028.480521036954,1054.563674826441,1028.480521036954,1050.93408203125,2148000
2025-06-03,1048.249393116082,1061.106949138861,1037.4203355987754,1049.6812744140625,1992900
2025-06-04,1049.0945086521367,1051.9086236821838,1043.4960184092522,1045.802978515625,1422100
2025-06-05,1044.1224233084363,1045.1665942865448,1000.3786754943123,1005.1517944335938,3289400
2025-06-06,1014.916818474425,1014.916818474425,1002.9640834751659,1009.2586669921875,1855400
2025-06-09,1006.7527903227591,1007.6775772067864,991.3892621797851,1000.5477294921875,1696700
2025-06-10,1001.2935293352067,1005.847908993835,992.1350620402266,1001.6316528320312,2255000
2025-06-11,996.8287302527607,999.8119374107703,987.8194470633122,991.200439453125,2459800
2025-06-12,993.4078527179852,997.6340623016202,989.7882139434442,997.0971069335938,1720100
2025-06-13,993.4874577220428,997.9722217646705,983.1356958860864,984.6671142578125,1786000
2025-06-16,986.7752715696158,996.2419403879833,975.946215734317,978.849853515625,2109300
2025-06-17,977.497482671164,980.5801055924213,970.73555901926,972.2470092773438,1668200
2025-06-18,974.5142987793846,977.1494892728728,968.617500152644,969.44287109375,1509600
2025-06-20,978.4819742320778,983.1258162862754,968.448488349318,974.8026733398438,3255700
2025-06-23,977.646620908702,999.2450091880507,975.7671860425795,998.857177734375,2082900
2025-06-24,1000.2096241059307,1000.2096241059307,986.516685177719,996.3115234375,2385100
2025-06-25,997.3855231342328,999.3544202983602,980.4806837590763,981.0176391601562,1827700
2025-06-26,982.2009241220966,982.2009241220966,971.0338061724676,977.4078979492188,2262800
2025-06-27,976.7418190686815,987.5808296770198,974.8126759545179,979.6256103515625,2129200
2025-06-30,979.6453484529213,986.1885326164343,974.265658686011,984.3986206054688,2127600
2025-07-01,984.4582814291645,991.260019896906,969.045045709819,980.44091796875,2200600
2025-07-02,978.3626412530656,980.1824145589327,971.4018247602771,976.861083984375,1606100
2025-07-03,976.910815055242,982.1413812829926,971.8592946661065,981.4950561523438,1101400
2025-07-07,979.4862365777005,987.332085059468,970.7355087347922,986.6260375976562,1832600
2025-07-08,983.9611412281189,990.2954794445164,978.4223127658781,980.3216552734375,1716200
2025-07-09,982.8573741665991,982.8573741665991,966.8375665341525,976.5926513671875,2922600
2025-07-10,981.4751275301168,982.4695298883032,963.6455005310524,964.7393188476562,2897000
2025-07-11,967.8417683549131,973.4999197272267,960.2942890762575,964.8983764648438,1942000
2025-07-14,965.664104757161,975.9959598144566,964.1924086904905,975.419189453125,1679300
2025-07-15,973.7684251676925,974.7628274400108,961.248873854066,962.26318359375,1878000
2025-07-16,962.5714557082682,964.1625357763378,944.811445509589,946.0444946289062,2950300
2025-07-17,945.0402571283416,949.4056982623366,942.2062345452596,948.5703735351562,2280600
2025-07-18,954.5765129106653,954.8847752000869,944.3341812210919,945.6268920898438,2115500
2025-07-21,946.1837606754639,950.4099705330577,941.3012112986831,942.255859375,1742400
2025-07-22,943.4889276122793,952.3391327115432,935.9812020874891,936.3391723632812,1799900
2025-07-23,937.1048499609136,943.1905872180052,930.7605583933083,935.9215087890625,2401600
2025-07-24,936.0606930654106,937.6219118912687,928.2645526696443,928.5728149414062,2057100
2025-07-25,931.0588864294646,936.020944329158,929.1197897535347,930.2434692382812,1827700
2025-07-28,930.2633980792148,934.9768555055023,925.6792178138594,928.7618408203125,2006300
2025-07-29,928.761852682542,936.5181789700229,922.1888676339752,929.338623046875,2065900
2025-07-30,929.7661789785477,932.5007853873082,919.9613865666689,922.318115234375,1699600
2025-07-31,920.180154175978,940.6549254933855,919.8221838924715,934.3802490234375,2564400
2025-08-01,935.535291419605,952.6825935058051,935.535291419605,948.5003662109375,2934500
2025-08-04,948.5799878682698,956.1280171601062,944.6566123026015,951.3383178710938,2389900
2025-08-05,947.3154063547898,947.4846719374113,931.7314250118886,939.6478881835938,2462300
2025-08-06,939.6478686096771,966.4542486883591,938.6819304234779,964.47265625,2753000
2025-08-07,970.5668043386935,977.85592094085,966.8625320598978,973.3251342773438,1893300
2025-08-08,973.0264164574102,984.0297729077545,972.8770251517262,976.8402099609375,2189700
2025-08-11,979.0109747890199,985.4039257357371,972.1998740646383,984.5674438476562,2290100
2025-08-12,984.3284996157787,987.5647845158811,975.9141467199951,987.06689453125,1588500
2025-08-13,979.807720322293,982.2374259773075,966.006163195504,974.71923828125,2352600
2025-08-14,976.4618396268553,984.1193902261032,971.0647290670321,971.2738647460938,1808700
2025-08-15,975.008001405327,975.8643575814822,963.1382605614133,967.9379272460938,1638300
2025-08-18,969.1926453090821,977.1390109022689,965.9065835206633,975.2171020507812,2078500
2025-08-19,974.4901845213284,984.3583980102833,972.6678901675886,976.7107543945312,1673400
2025-08-20,974.8686228657992,995.0829447697053,974.8686228657992,990.3729248046875,2229600
2025-08-21,984.7268750340403,985.1450856200203,963.437093583242,965.5879516601562,2145600
2025-08-22,967.4400740109915,969.3918246802124,949.0878560050145,954.4949340820312,3136000
2025-08-25,950.9301089003063,954.2559801285828,936.5908523145227,937.6065673828125,2284300
2025-08-26,937.3675537109375,940.0660785607967,929.3116669254806,937.3675537109375,4341300
2025-08-27,936.5211387935202,947.9825765176382,933.2649186879557,945.5130615234375,1893600
2025-08-28,946.2796922961653,946.986717929755,940.1457146403555,940.9722290039062,2067900
2025-08-29,941.0120754262842,944.6068265457893,936.4912562242731,939.3391723632812,1609000
2025-09-02,934.6987954669822,940.5241447304179,932.6276168990629,934.858154296875,1793900
2025-09-03,935.0374349118152,946.0806620300694,932.547984872114,945.77197265625,1670500
2025-09-04,949.3766389651157,955.4508724151366,947.0962639571633,951.8660888671875,1471900
2025-09-05,954.6642941224036,965.4585156085484,952.1847507953563,959.4141235351562,1928500
2025-09-08,959.6629899452552,968.2367014894648,954.5447272029234,967.7487182617188,1737000
2025-09-09,965.906588817574,975.7349324415829,959.0456501103829,975.1175537109375,1496800
2025-09-10,972.2695458434508,976.8600765707878,949.93421010161,952.2543334960938,2277500
2025-09-11,953.7580444540328,961.0869704569363,950.2529402834537,960.2505493164062,1532000
2025-09-12,956.2374981417319,965.4783651720791,955.9487438386276,963.8154296875,1461600
2025-09-15,963.7357929367682,965.6476734913563,955.6600318403401,956.04833984375,2199400
2025-09-16,955.052609184736,955.5306249312617,946.7876470330755,948.0523071289062,2012600
2025-09-17,949.4662237081953,959.9119457572749,949.4662237081953,958.9660034179688,1556800
2025-09-18,953.3298708224646,958.4780362809929,946.6581328273166,948.3410034179688,1860900
2025-09-19,950.9698789865505,953.3995845639652,939.8071635532798,947.1460571289062,4606000
2025-09-22,943.3820275364378,945.9909661809617,935.6447977642146,939.2794189453125,2794300
2025-09-23,938.7815597949124,941.002129739628,929.5606272973081,939.6179809570312,3258500
2025-09-24,940.2951323855239,949.6354925206081,939.1300260692612,941.2809448242188,2149800
2025-09-25,948.4306673638549,948.978334204993,931.6716730484703,939.3292236328125,2991500
2025-09-26,921.6441806288134,923.715420077516,901.2306903235044,912.084716796875,4812900
2025-09-29,912.4730006674426,913.3492310836181,899.4780240604304,913.000732421875,4107000
2025-09-30,912.3833949632594,926.5832270201983,909.5155437954654,921.7238159179688,3096700
2025-10-01,919.1048988406222,920.1006787960291,907.324804950434,913.4688110351562,2642100
2025-10-02,908.7090502147718,914.6339537344118,906.1698232142378,912.9013061523438,2063800
2025-10-03,911.7262865702218,914.2256434530957,907.354797545647,911.5171508789062,2319200
2025-10-06,911.6365795119693,911.9154270820035,900.4340546408501,907.0958251953125,2504000
2025-10-07,904.8951223841873,913.7675560473934,900.065613788979,910.9395141601562,2601800
2025-10-08,908.6890416794313,912.512863547337,907.1157530698373,910.9395141601562,2376900
2025-10-09,928.3756414147282,939.7873019968866,923.366899661988,938.9110107421875,3742900
2025-10-10,940.4344895806962,941.4601721092201,925.0795796678726,926.0853271484375,3142500
2025-10-13,925.0796240788637,932.0301490606819,919.1049440525201,931.6119384765625,2169600
2025-10-14,936.292122007279,943.4218801373512,932.0003125949146,942.5157470703125,1925900
2025-10-15,942.0077872728031,959.9318255084378,941.2709198697512,950.9598388671875,2009800
2025-10-16,951.5075243883481,953.8576111942443,917.272605822159,921.7138061523438,2721400
2025-10-17,925.6571474143757,934.8581444724499,924.2331893723009,932.378662109375,2502200
2025-10-20,932.2392253114339,935.833976311498,927.5690149574637,932.1595458984375,1523700
2025-10-21,932.1595524576505,939.3889246039391,931.0542513020833,933.543701171875,1448200
2025-10-22,936.0331774159066,948.9783171035734,928.5648275960989,940.6934204101562,2372400
2025-10-23,941.4800132044211,941.4800132044211,930.5463691152119,938.074462890625,1974800
2025-10-24,936.0331758749339,939.020515797939,926.2247674387684,928.2063598632812,1639400
2025-10-27,926.2845523880588,929.26192491735,921.2160053544948,925.926025390625,1967600
2025-10-28,922.9585954212404,926.7923240756604,916.316759898813,920.260009765625,2090800
2025-10-29,915.1218295643299,915.9981208356954,905.4627513078613,908.569580078125,2449600
