Date,Open,High,Low,Close,Volume
2025-10-29,3479.3635435070673,3496.3604343805214,3395.37890625,3395.37890625,5921032.0
2025-10-30,3365.384519458312,3398.378485335354,3332.890462155164,3373.383056640625,7768719.0
2025-10-31,3363.384950639522,3383.3812939845843,3341.3889729599528,3356.38623046875,2704422.0
2025-11-03,3355.386292687817,3391.3797094151,3343.388487112056,3350.38720703125,2860142.0
2025-11-04,3347.3878705558745,3411.3761691567033,3327.3915272431154,3376.382568359375,6127846.0
2025-11-05,3390.3799979165524,3433.3721359025185,3379.3820091294447,3416.375244140625,2281425.0
2025-11-06,3376.382398727288,3404.377277958666,3265.4026989171816,3315.3935546875,4034151.0
2025-11-07,3321.392612368895,3321.392612368895,3175.41930670789,3193.416015625,4768840.0
2025-11-10,3213.4122392762383,3226.409861899322,3151.4235775353773,3179.41845703125,5394185.0
2025-11-11,3208.41320358196,3236.4080835134946,3204.413935020312,3226.409912109375,5865867.0
2025-11-12,3206.413529765849,3224.410238071364,3135.426513671875,3135.426513671875,9894629.0
2025-11-13,3149.4239525278663,3177.418832105892,3131.427244227707,3139.42578125,4470218.0
2025-11-14,3122.429015293231,3138.4260899793317,3094.4341345925554,3125.428466796875,4915225.0
2025-11-17,3139.4259182725414,3142.4253697868144,3085.435791015625,3085.435791015625,4717917.0
2025-11-18,3037.4443927998245,3061.44000353952,3026.4464045441305,3056.44091796875,4915502.0
2025-11-19,3044.4431833120493,3071.43824602122,3010.4494006412415,3015.448486328125,5249638.0
2025-11-20,3041.4437289723005,3048.4424489272005,3017.4481176983572,3027.4462890625,8770108.0
2025-11-21,3045.4429193714777,3117.0299221402015,3023.446942934783,3104.43212890625,6414554.0
2025-11-24,3119.4295170547052,3120.9841643805926,3065.4393907979893,3070.4384765625,7127321.0
2025-11-25,3062.439942443788,3071.4382968290292,3029.4459763645696,3058.440673828125,6131560.0
2025-11-26,3070.438425928315,3077.437145883215,3022.4472033804286,3027.4462890625,7803579.0
2025-11-27,3024.446896799707,3045.4430570750105,3021.1855303395328,3034.445068359375,5036824.0
2025-11-28,3037.4445208754328,3045.443058125928,3013.8697306028257,3030.44580078125,2686731.0
2025-12-01,3016.4481850204825,3039.4439782771847,2975.455683997665,2997.45166015625,7985606.0
2025-12-02,2997.451721415426,3025.4466007348497,2988.4533673484684,2996.451904296875,10056786.0
2025-12-03,2983.4542782058993,3020.4475115482646,2978.4551926190934,3012.448974609375,5389803.0
2025-12-04,3012.4490909281044,3044.4432399190437,3002.450919368436,3034.445068359375,7817991.0
2025-12-05,3053.441594322745,3061.44013157048,3025.4467139556737,3034.445068359375,3063695.0
2025-12-08,3016.4483143124894,3024.4468514402656,2970.456725827778,2971.45654296875,3827160.0
2025-12-09,2994.4523362190494,3027.446301860194,2973.4561762655935,2975.455810546875,8252276.0
2025-12-10,2972.4562916785826,3015.448427750624,2968.2009665278747,3004.450439453125,5835375.0
2025-12-11,3012.4490378388714,3012.4490378388714,2972.4563523049997,3003.45068359375,4053620.0
2025-12-12,3006.4501320917348,3022.447206289762,2989.453240756331,3015.448486328125,4833262.0
2025-12-15,3028.4460344485037,3097.433415226631,3021.6691979004995,3076.437255859375,4676763.0
2025-12-16,3077.437142944336,3077.437142944336,3014.4486634103873,3039.444091796875,4575959.0
2025-12-17,3049.442323602582,3064.439580931775,3018.447991788916,3042.443603515625,3385018.0
2025-12-18,3056.440979243573,3061.4400649145637,3021.4473795466397,3055.441162109375,3447429.0
2025-12-19,3024.4468328521007,3447.869389451395,3013.448844369002,3047.442626953125,11484350.0
2025-12-22,3037.4443343344756,3058.440493327571,3028.445980480292,3045.44287109375,6938861.0
2025-12-23,3040.443850316085,3053.441472826479,3019.447690876217,3028.446044921875,1719802.0
2025-12-24,3027.446228693182,3035.444765625,3018.4478746448867,3024.44677734375,2694934.0
2025-12-29,3029.445857632625,3069.4385422218347,3014.4486009116717,3048.4423828125,1498502.0
2025-12-30,3039.444151009189,3054.4414083332476,3019.4478079104447,3046.44287109375,1052699.0
2025-12-31,3048.4424508808465,3086.4355020889384,3010.4493996727547,3019.44775390625,713331.0
2026-01-02,3019.447824783146,3060.440328364639,2969.456966756935,2982.45458984375,4676967.0
2026-01-05,2988.45352431609,3089.43505859375,2984.9580697531837,3089.43505859375,3693955.0
2026-01-06,3077.437255859375,3096.433782130112,3032.9993369125987,3077.437255859375,4209624.0
2026-01-07,3103.4324847827816,3185.417492434904,3088.435227285442,3141.425537109375,5423298.0
2026-01-08,3129.427608116761,3159.4221219325764,3080.436568884262,3147.42431640625,6801680.0
2026-01-09,3145.424796083425,3180.308309512516,3135.426624449339,3177.4189453125,6060375.0
2026-01-12,3167.4207186014264,3209.4130387344,3154.423095703125,3154.423095703125,2459471.0
2026-01-13,3149.4239562910134,3182.156982946106,3118.4296252925938,3123.4287109375,3212250.0
2026-01-14,3133.4269519560316,3148.4242092244876,3090.434814453125,3090.434814453125,4114102.0
2026-01-15,3095.433892065922,3130.427492266926,3079.4368176883204,3122.428955078125,2533444.0
2026-01-16,3113.4306695860437,3121.429206951711,3069.4387140748727,3093.434326171875,8157921.0
2026-01-19,3074.4375733879915,3078.4368417761384,3013.44873046875,3013.44873046875,2088007.0
2026-01-20,2986.4537304427863,3019.4476953254816,2968.457022324952,3008.44970703125,5135226.0
2026-01-21,2989.4531291101116,3002.4507514105903,2927.464468907828,2969.456787109375,3352831.0
2026-01-22,2988.453383830796,2994.452286575187,2905.468562533387,2924.465087890625,5537450.0
2026-01-23,2929.4641744319156,2950.460334043885,2897.4700264517714,2920.4658203125,5303334.0
2026-01-26,2910.467785614727,2924.465226012737,2850.4787553375427,2866.475830078125,6651781.0
2026-01-27,2871.474894445083,2881.473066083123,2719.502685546875,2719.502685546875,5810784.0
2026-01-28,2727.5012304977713,2728.501047664376,2672.0113777512074,2691.5078125,7739529.0
2026-01-29,2670.5115537621373,2686.5086278393346,2588.526549116501,2593.525634765625,15053056.0
2026-01-30,2599.52447957057,2620.5206388286397,2575.5288689899185,2578.5283203125,8021090.0
2026-02-02,2590.526246675532,2622.520395611702,2580.5280751329788,2584.52734375,9996091.0
2026-02-03,2566.53067592769,2568.530310268109,2141.6083785886685,2213.59521484375,19249867.0
2026-02-04,2183.600524706808,2246.5890013810426,2114.3431753501736,2184.600341796875,15545098.0
2026-02-05,2221.5935617652985,2307.5778310325422,2204.5966713287503,2248.588623046875,13516881.0
2026-02-06,2183.6005326704544,2209.5957771070075,2127.610775422494,2144.607666015625,10113707.0
2026-02-09,2129.6104119967476,2173.6023641694505,2122.6116923329087,2132.60986328125,12645767.0
2026-02-10,2125.611322436728,2165.604009594522,2072.6210119526518,2145.607666015625,8856961.0
2026-02-11,2128.6106203233667,2141.6043371758647,1997.6345793358794,2012.6318359375,11006473.0
2026-02-12,2094.6168925562333,2115.61305233842,1990.6359107777853,2051.624755859375,20757192.0
2026-02-13,2099.6158760418975,2257.5869752869544,2086.928255831134,2256.587158203125,20650715.0
2026-02-16,2287.581697044618,2324.5749325300426,2163.604367309683,2173.6025390625,11867390.0
2026-02-17,2189.599419548806,2267.5851522998596,2189.599419548806,2224.593017578125,14269740.0
2026-02-18,2193.5988660247176,2237.5908214053406,2157.605447986026,2233.591552734375,25873350.0
2026-02-19,2249.5884319293773,2352.5695912577003,2249.5884319293773,2292.58056640625,13643684.0
2026-02-20,2303.578730620155,2338.572331128708,2275.583850213313,2321.575439453125,10705325.0
2026-02-23,2325.5746642985064,2331.5735671298867,2243.1497979783735,2250.58837890625,6395949.0
2026-02-24,2220.5937402257823,2320.57544847548,2201.197386463728,2272.584228515625,14562553.0
2026-02-25,2318.575905898195,2430.8354016469134,2317.5760887762035,2414.558349609375,15945085.0
2026-02-26,2418.557711072865,2525.538147238552,2384.563927618348,2524.538330078125,15216803.0
2026-02-27,2517.5396541441924,2588.889644518702,2492.5442246947864,2583.527587890625,16504720.0
2026-03-02,2567.5303329793687,2591.5259435679613,2542.5349052829188,2574.529052734375,14447430.0
2026-03-03,2582.5277673283417,2610.5226482749904,2540.5354459083687,2595.525390625,17953862.0
2026-03-04,2641.5169301434585,2649.515467403545,2550.5335688099785,2552.533203125,9898086.0
2026-03-05,2549.533615083218,2631.5186176074626,2534.536358523905,2622.520263671875,8078463.0
2026-03-06,2649.515505704013,2678.5102036909625,2607.523184481534,2639.517333984375,18110244.0
2026-03-09,2663.5128215348636,2675.510627037273,2599.5245255220143,2645.51611328125,11665783.0
2026-03-10,2628.519226771498,2692.5075228967835,2582.527638931449,2625.519775390625,11746204.0
2026-03-11,2620.5206972708957,2647.5157597761663,2584.5272805972013,2593.525634765625,9682372.0
2026-03-12,2591.5259410030926,2638.517345025911,2567.530330438249,2586.52685546875,7712097.0
2026-03-13,2537.535881072167,2590.5261890693396,2520.5389898277904,2569.530029296875,6987125.0
2026-03-16,2579.5282590172174,2588.526613409138,2539.5355728309037,2580.528076171875,4801755.0
2026-03-17,2570.5299512868955,2634.518250346546,2546.5343391395268,2631.518798828125,7191361.0
2026-03-18,2577.528505771876,2605.5233848105154,2562.5312491440336,2566.530517578125,8208683.0
2026-03-19,2544.534491277804,2577.5284552118583,2511.54052734375,2511.54052734375,7743423.0
2026-03-20,2508.541202401388,2532.5368137436094,2459.5501625776865,2493.5439453125,10919247.0
2026-03-23,2466.5489518321756,2532.5368848767334,2447.552425652682,2460.550048828125,5553327.0
2026-03-24,2492.544144241898,2519.5392071759256,2425.5563954796808,2429.5556640625,5581273.0
2026-03-25,2427.556033813173,2436.5543881394988,2380.564627886806,2413.55859375,7143110.0
2026-03-26,2387.5633519469347,2431.5553065054214,2354.5693860280703,2397.5615234375,9862105.0
2026-03-27,2389.563048474718,2448.5522618052655,2362.5679847471793,2392.5625,4290620.0
2026-03-30,2384.5639420019174,2471.548035483748,2374.565770337339,2468.548583984375,3797744.0
2026-03-31,2479.5463875075725,2512.540351534891,2459.550045672834,2475.547119140625,5924300.0
2026-04-01,2486.545104000771,2498.5429090864204,2438.553883658175,2491.544189453125,4496986.0
2026-04-02,2500.5427182278777,2546.5343076075187,2475.547289217203,2524.538330078125,7264959.0
2026-04-07,2532.536746217032,2564.5308938202475,2511.5405868524217,2518.539306640625,3512704.0
2026-04-08,2605.5234528668375,2631.5186983674275,2531.536984903619,2541.53515625,7229336.0
2026-04-09,2528.537611750763,2539.5356005721387,2462.549678822511,2476.547119140625,5279534.0
2026-04-10,2465.549133573149,2518.5394434188006,2443.553155901369,2464.54931640625,6218963.0
2026-04-13,2447.552412876146,2512.5405284141157,2430.5555211200617,2508.541259765625,7335121.0
2026-04-14,2510.5408794202303,2577.3306670468455,2447.5523985745613,2564.531005859375,4247927.0
2026-04-15,2582.5277562698575,2635.51806640625,2568.5303158564707,2635.51806640625,6193870.0
2026-04-16,2586.5270079210068,2708.5047021484374,2586.5270079210068,2699.50634765625,3730007.0
2026-04-17,2732.500308676327,2763.494640754251,2702.5057937622073,2719.502685546875,5133844.0
2026-04-20,2705.505126953125,2721.5022008745036,2689.508053031747,2705.505126953125,14606909.0
2026-04-21,2721.5021249634538,2794.8427118500945,2710.344254089071,2778.49169921875,8216501.0
2026-04-22,2741.498657761177,2781.4913442347174,2713.503777229699,2739.4990234375,8879868.0
2026-04-23,2722.5021468729624,2728.501049877457,2649.515493651616,2683.50927734375,9146581.0
2026-04-24,2676.5105539203046,2705.505251740136,2658.513844928685,2695.507080078125,8898541.0
2026-04-27,2682.5092716702497,2724.1686428463886,2666.5121981157495,2710.504150390625,5317889.0
2026-04-28,2664.512693303112,2689.807139524707,2646.5159846804268,2672.51123046875,7385064.0
2026-04-29,2655.5142222274617,2664.512576143142,2618.5209894629975,2650.51513671875,4782640.0
2026-04-30,2638.51738523388,2717.5029378801387,2638.51738523388,2681.509521484375,9722956.0
2026-05-01,2675.5106151402656,2704.5053116421595,2671.511346657246,2697.506591796875,2769278.0
2026-05-05,2714.5034883623257,2764.494344501595,2654.5144609952026,2673.510986328125,5134129.0
2026-05-06,2664.512705543155,2714.308530366852,2580.528064918155,2624.52001953125,6323352.0
2026-05-07,2551.0,2624.0,2442.0,2487.0,6660799.0
2026-05-08,2455.0,2486.0,2445.0,2460.0,4902431.0
2026-05-11,2471.0,2526.926025390625,2432.0,2454.0,5526541.0
2026-05-12,2438.0,2459.0,2395.0,2455.0,5468117.0
2026-05-13,2412.0,2432.0,2297.0,2333.0,8184783.0
2026-05-14,2351.0,2397.0,2333.0,2365.0,8710399.0
2026-05-15,2363.0,2430.0,2352.0,2423.0,10741106.0
2026-05-18,2410.0,2523.0,2410.0,2504.0,4351919.0
2026-05-19,2528.0,2559.0,2514.0,2527.0,7847644.0
2026-05-20,2418.0,2497.0,2418.0,2482.0,5007388.0
2026-05-21,2477.0,2705.0,2453.0,2466.0,4292850.0
2026-05-22,2491.0,2502.0,2440.0,2447.0,3928921.0
2026-05-26,2448.0,2690.0,2433.0,2433.0,7925986.0
2026-05-27,2434.0,2459.0,2397.0,2444.0,5315227.0
2026-05-28,2425.0,2474.0,2379.18603515625,2447.0,9436404.0
2026-05-29,2442.0,2464.0,2389.0,2450.0,13585578.0
2026-06-01,2436.0,2543.0,2415.0,2543.0,4123899.0
2026-06-02,2557.0,2581.0,2449.0,2474.0,3292333.0
2026-06-03,2495.0,2519.0,2436.0,2436.0,3674304.0
2026-06-04,2448.0,2583.0,2442.0,2583.0,4133109.0
2026-06-05,2555.0,2654.0,2552.929931640625,2616.0,4830257.0
2026-06-08,2622.0,2634.0,2578.0,2591.0,2660764.0
2026-06-09,2564.0,2618.5,2535.0,2602.0,5163054.0
2026-06-10,2616.0,2624.0,2491.0,2548.0,4852262.0
2026-06-11,2552.0,2552.0,2462.0,2462.0,3474731.0
2026-06-12,2480.0,2496.0,2446.0,2492.0,3837688.0
2026-06-15,2505.0,2550.0,2451.7548828125,2452.0,9979591.0
2026-06-16,2444.0,2505.0,2413.0,2420.0,6455596.0
2026-06-17,2439.0,2458.0,2408.0,2445.0,3677798.0
2026-06-18,2401.0,2417.0,2338.0,2348.0,6701580.0
2026-06-19,2361.0,2393.0,2341.0,2377.0,8596612.0
2026-06-22,2383.0,2396.0,2322.0,2328.0,4704437.0
2026-06-23,2328.0,2387.0,2323.0,2348.0,5811836.0
2026-06-24,2342.0,2393.0,2307.0,2378.0,4689041.0
2026-06-25,2350.0,2395.0,2318.0,2369.0,6049010.0
2026-06-26,2361.0,2374.0,2288.0,2363.0,4813235.0
2026-06-29,2375.0,2390.0,2358.0,2360.0,2980573.0
2026-06-30,2357.0,2399.25,2329.0,2366.0,2848865.0
2026-07-01,2376.0,2392.0,2259.0,2360.0,6361747.0
2026-07-02,2324.0,2366.0,2295.0,2353.0,7123448.0
2026-07-03,2371.0,2380.0,2321.0,2334.0,2554563.0
2026-07-06,2348.0,2414.0,2348.0,2393.0,3177428.0
2026-07-07,2438.0,2484.0,2431.0,2461.0,3804614.0
2026-07-08,2454.0,2454.0,2388.0,2399.0,2656019.0
2026-07-09,2392.0,2456.0,2361.0,2375.0,4297036.0
2026-07-10,2390.0,2442.0,2373.0,2417.0,3412848.0
2026-07-13,2432.0,2478.0,2405.0,2478.0,3005790.0
2026-07-14,2464.0,2476.0,2367.0,2444.0,3167325.0
2026-07-15,2416.0,2514.0,2400.0,2501.0,2583526.0
