Date,Open,High,Low,Close,Volume
2024-09-06,212.86595452396676,213.68402935706354,207.14913464989164,208.06460571289062,3437000.0
2024-09-09,211.3466639565673,213.58664360904191,210.4117254901679,212.85621643066406,2450800.0
2024-09-10,211.8238916553428,213.31396198020988,208.53209492848578,213.01205444335938,2048900.0
2024-09-11,214.15149513566521,219.8293504825637,209.1066855518303,219.19631958007812,3431800.0
2024-09-12,217.60886106324497,217.61859474219992,213.21654958025914,215.7487030029297,2157800.0
2024-09-13,217.99841733357536,220.63770067994668,217.19007615901262,219.5371856689453,2032300.0
2024-09-16,216.5862604801242,218.60224657099818,214.93062855936375,217.45303344726562,2124000.0
2024-09-17,221.50447815450954,223.0627138795749,216.83947493735602,219.46902465820312,2524500.0
2024-09-18,222.89715337601615,222.89715337601615,216.16749558853402,216.82974243164062,2527300.0
2024-09-19,223.99765833632856,229.60733347355188,221.92324048417663,227.3576202392578,7157700.0
2024-09-20,225.91626827794335,226.4129534321457,218.4951325616346,220.86170959472656,5009500.0
2024-09-23,218.91387432425006,220.9201117523988,218.34900890632645,220.1117706298828,1357900.0
2024-09-24,222.67317992907147,224.77681396241772,220.90068420768958,221.39736938476562,1984800.0
2024-09-25,218.25163509129231,221.64081285550566,218.25163509129231,220.725341796875,2042600.0
2024-09-26,226.5492762967848,227.87378476770587,218.9430974131178,226.39346313476562,3883000.0
2024-09-27,228.58475642570156,229.1203911327728,225.05921781899065,225.99417114257812,2277800.0
2024-09-30,222.92637762726886,224.5430600785991,220.7448445465144,224.16323852539062,2711400.0
2024-10-01,222.95559463742433,223.45229465141878,216.59600957911488,217.83287048339844,3124400.0
2024-10-02,219.10866286757025,223.96844352394962,217.7062403613281,221.78689575195312,1858000.0
2024-10-03,218.7678050260777,222.86792776028886,218.6022433225198,220.64743041992188,2087700.0
2024-10-04,225.848086767271,226.29608866016187,220.2091952602184,222.27386474609375,1895200.0
2024-10-07,219.7611977398923,221.37788022562336,218.2419114947301,220.5987548828125,1564700.0
2024-10-08,220.82272936965686,224.4943322783802,218.45613780442062,223.41329956054688,2447400.0
2024-10-09,224.3872112940392,227.48423009279722,223.30617853323375,227.15310668945312,2410700.0
2024-10-10,223.70547948374917,225.77989728933434,222.70236074691172,224.67938232421875,1793700.0
2024-10-11,223.33544049585782,227.8932993497748,223.33544049585782,226.78305053710938,1428900.0
2024-10-14,227.6984875483662,230.8441895686759,226.62718847738614,230.2598419189453,1770300.0
2024-10-15,229.85080771593644,230.58123485800377,218.23215377586314,219.97543334960938,4112200.0
2024-10-16,222.87768542314285,224.32879123867153,220.06310662628763,221.5531768798828,1585700.0
2024-10-17,226.45192976057172,227.46478234209349,221.2415427654282,221.4071044921875,3637700.0
2024-10-18,223.18930587549596,223.78338718585854,221.04672265897736,222.37123107910156,1763100.0
2024-10-21,220.39421845959396,220.5013483677759,216.60573695836402,219.78065490722656,2212200.0
2024-10-22,218.58276125811503,219.72222582616487,216.89791346370748,218.758056640625,1833700.0
2024-10-23,222.1277669670253,223.52044092923342,218.16397517813445,220.92987060546875,2492000.0
2024-10-24,222.77054842134254,224.32878410110655,221.4849894964732,223.68600463867188,2376100.0
2024-10-25,225.78965465633868,229.06196913804993,224.0366263874613,224.16323852539062,1733500.0
2024-10-28,223.15038134261866,225.89677985601125,222.63421398264455,224.13401794433594,3403700.0
2024-10-29,223.7055044045224,229.70475013666922,223.03350899204565,229.0911865234375,2055900.0
2024-10-30,224.75731195662857,226.90964392231993,223.880805283515,224.11453247070312,2084400.0
2024-10-31,224.153493970586,224.19244354774708,215.06697817328384,217.2874755859375,4258100.0
2024-11-01,218.0276273813794,220.68639287499835,217.1803366529614,219.59561157226562,2922800.0
2024-11-04,219.1281534081705,220.86169938850884,217.6088672555665,218.33929443359375,1599600.0
2024-11-05,213.5866301885735,213.5866301885735,209.70076735453748,211.9212646484375,3753400.0
2024-11-06,217.84258255960202,222.13749769867619,216.14800110977987,220.34552001953125,3615300.0
2024-11-07,223.6373420629131,224.26063936456976,219.82937791251103,221.8258819580078,2500600.0
2024-11-08,220.6474484848512,222.16673469890267,218.8944202145689,219.90728759765625,3426900.0
2024-11-11,218.00815063342915,219.13786660246578,212.71985063135946,214.7163543701172,3271700.0
2024-11-12,214.73584459118743,215.0864502113573,210.26561921887722,213.82037353515625,2593900.0
2024-11-13,211.1129225693104,211.99916285875406,206.8959214932046,207.2854766845703,4609800.0
2024-11-14,207.8698524678587,209.4280883048103,205.94152874661285,206.701171875,3214100.0
2024-11-15,203.32171755987196,204.88970186159142,200.0396546015175,200.96487426757812,3881000.0
2024-11-18,201.13040535540492,204.41245295342563,200.73110165091504,204.1787109375,3774000.0
2024-11-19,202.27964925104237,205.3182367030654,201.40314249907402,204.9384002685547,2958600.0
2024-11-20,201.841380486929,205.64934447664723,201.841380486929,205.5032501220703,3072400.0
2024-11-21,206.7498355946433,209.3988526137339,204.56830265697707,208.3762664794922,2540600.0
2024-11-22,206.0194155330108,209.14565042020513,206.0194155330108,208.9898223876953,2695200.0
2024-11-25,212.05763432046012,219.12816440891234,210.36303783255585,217.74522399902344,7303600.0
2024-11-26,226.09155424237352,227.45502723049026,210.37276189511326,213.33343505859375,6568700.0
2024-11-27,213.59638729607565,213.67428644935663,208.31782059628125,211.5024871826172,2943400.0
2024-11-29,213.46977628519866,215.91426718297387,211.82387802765896,212.35952758789062,1992600.0
2024-12-02,212.4374596416997,218.92364212908672,211.3466782098988,217.29722595214844,3240200.0
2024-12-03,215.79740254758644,217.50173259243505,214.20993609328514,215.75843811035156,2340500.0
2024-12-04,217.28746719441617,217.3848634244258,212.17447719105476,212.60299682617188,2635200.0
2024-12-05,211.56090384543253,213.66453748743868,208.27885612196292,208.9508514404297,2474800.0
2024-12-06,209.12615588010118,212.88542149458905,208.1522530251621,212.50559997558594,3189400.0
2024-12-09,211.22442505580156,218.6378691435769,210.4322258260774,214.22695922851562,2467200.0
2024-12-10,214.2269075029913,214.84306894333795,209.7866739767691,210.87228393554688,2679400.0
2024-12-11,211.2830605470107,214.2269148969971,210.8233869047753,212.34910583496094,3839200.0
2024-12-12,210.4224081837922,213.92374505557177,209.92362001119966,212.93594360351562,2995000.0
2024-12-13,210.67671286504367,213.1804585658843,209.05318513220118,211.850341796875,3067300.0
2024-12-16,210.19747417082002,213.00440572514276,208.96516603261767,211.5569305419922,3409800.0
2024-12-17,211.14615025483178,213.14131784078018,207.69371774401614,209.12164306640625,3240500.0
2024-12-18,210.43220578464314,214.13892001375413,202.705786729205,203.20458984375,4077400.0
2024-12-19,204.99437095393813,205.98217239748155,202.67643788127552,203.21435546875,3941900.0
2024-12-20,201.74730387108983,208.6717332354021,201.30719493374582,207.12644958496094,6604100.0
2024-12-23,207.27317127891678,210.842977342035,206.90153131691804,210.1681365966797,2478500.0
2024-12-24,211.1950546821198,213.41517911960617,208.97493024463344,213.2978057861328,1063500.0
2024-12-26,210.65713408570153,214.25627948291572,210.65713408570153,213.26846313476562,1189000.0
2024-12-27,212.65231929603814,213.45430828195913,210.51045354936275,212.2220001220703,1926700.0
2024-12-30,209.54216455501563,209.91381937735406,206.39291822756672,207.88929748535156,2578300.0
2024-12-31,209.29768879554896,209.83560640098545,206.43207807018027,207.79153442382812,1608800.0
2025-01-02,210.75493112168556,212.47625235054653,205.1410537653723,206.70590209960938,2378700.0
2025-01-03,208.08490827655095,211.36130295023824,205.7767651894264,210.63755798339844,2547200.0
2025-01-06,210.59846392956482,216.6622257024934,210.06054632926848,213.2097930908203,2490700.0
2025-01-07,214.96044920543613,215.43968758817067,209.59109298830228,211.1265869140625,3573100.0
2025-01-08,210.66689904373933,216.30034115223367,207.95777642335563,215.59616088867188,3096400.0
2025-01-10,212.75988662428932,214.54967698060932,207.13623402777318,207.7034912109375,4108500.0
2025-01-13,204.7400754917776,208.68152131550465,203.51754229773073,208.270751953125,3960600.0
2025-01-14,208.47613020776913,210.10943265538805,206.89171714585444,209.93338012695312,1634600.0
2025-01-15,212.72076174934443,214.76483353347976,210.96031108120158,213.42494201660156,3302500.0
2025-01-16,213.5031987152482,213.5031987152482,208.0360338858313,210.29527282714844,3116000.0
2025-01-17,215.71353049807678,215.7917744118152,213.0532971249735,214.34429931640625,2871100.0
2025-01-21,214.41277926712473,218.73565528878456,214.34432516153748,216.58399963378906,4090900.0
2025-01-22,216.5839894677557,221.24918056888401,216.24168910888153,219.1562042236328,2883300.0
2025-01-23,217.0045191932209,223.41058066994276,216.66220395734274,223.3323516845703,2608000.0
2025-01-24,219.68432046827496,221.07311638846093,212.35891110703693,212.5936279296875,3929200.0
2025-01-27,212.6229660520209,215.96782998651054,208.94559159559185,210.6864776611328,7088000.0
2025-01-28,208.13382314905223,209.2096582998372,203.3317093123219,204.91612243652344,3748600.0
2025-01-29,204.93566643340367,207.21446997133353,204.41731358180374,205.29754638671875,2258500.0
2025-01-30,205.61051803337526,208.38812478541502,204.50535817660148,207.7328338623047,2976400.0
2025-01-31,207.05801694165476,212.8381427747882,206.06042563642552,207.2340545654297,3486400.0
2025-02-03,204.6911900672092,205.04328025652387,198.31446708356881,200.73019409179688,4483500.0
2025-02-04,200.10422459027822,203.771823905177,199.5858717476525,201.4832305908203,4651500.0
2025-02-05,200.91598577840247,205.92349183185647,199.67390281239503,205.18997192382812,4515700.0
2025-02-06,204.143477814206,205.8843638811277,201.22896287076972,203.2632598876953,2715100.0
2025-02-07,203.11653260359472,204.94545227278056,199.26312080053694,200.70082092285156,3194700.0
2025-02-10,202.04074276196476,202.65690431361003,198.51006603516782,200.35853576660156,2820500.0
2025-02-11,198.47092052921593,202.07984088467583,198.18729939619777,198.98928833007812,2335700.0
2025-02-12,196.59309466250156,200.88663025357948,196.38771746169235,200.62257385253906,2411500.0
2025-02-13,200.48566015339435,205.04325235941042,200.48566015339435,204.7400665283203,3134900.0
2025-02-14,206.59834227608457,210.42241490171622,206.00174545915203,209.894287109375,3938600.0
2025-02-18,212.49580646369802,215.66460254345807,211.02876681980942,215.3809814453125,7400200.0
2025-02-19,224.96565634057845,237.18119759165734,219.17574133808034,236.34988403320312,9789600.0
2025-02-20,238.1885869478419,241.67037411161328,237.22035018378446,238.4624481201172,5889800.0
2025-02-21,239.5480331186193,240.67277259296702,232.53558462233192,233.6603240966797,6176500.0
2025-02-24,235.00021724908223,235.35230740253743,230.9903024415924,231.7825164794922,4778300.0
2025-02-25,233.09305777604914,233.09305777604914,229.22985608176768,230.129638671875,4136800.0
2025-02-26,229.87535915138437,231.18592610106415,226.7359022092177,228.59414672851562,2908200.0
2025-02-27,229.08316505852923,229.08316505852923,218.58894387778682,218.93125915527344,4480000.0
2025-02-28,221.02420088552935,225.06343994091722,218.1488007597792,225.0047607421875,4631200.0
2025-03-03,226.7456421449712,228.69192009764112,220.71122091071695,223.5083770751953,5000100.0
2025-03-04,226.37666515072007,227.33929709639074,219.9328840968174,222.1724853515625,4742400.0
2025-03-05,223.1547716119618,225.78729462383984,218.75415335492931,225.40420532226562,3927300.0
2025-03-06,221.68135041239535,224.8148317664368,218.1156776547196,218.8229217529297,4818700.0
2025-03-07,219.6284007621717,222.64401331188242,215.84662453771813,221.85818481445312,4062900.0
2025-03-10,216.3180800944808,217.2315948933719,209.37334118724507,212.42823791503906,4946600.0
2025-03-11,213.47929757572646,213.53823208341956,202.82153444060518,205.37547302246094,4225500.0
2025-03-12,205.37546505079115,209.2161901963021,201.97676368425144,202.95904541015625,3917700.0
2025-03-13,202.35005817881188,204.47179054140545,199.00047352144395,200.1890411376953,2625200.0
2025-03-14,203.6859442746869,206.1318312279635,202.57596110091575,205.0513153076172,2614100.0
2025-03-17,204.06903742685253,209.5894561700923,203.69576555848644,207.9293975830078,2514500.0
2025-03-18,206.84889408174692,207.0158801817398,204.01010040500785,205.4540557861328,2657000.0
2025-03-19,205.48354668264727,209.25550546437324,204.40303063080458,206.24972534179688,2571900.0
2025-03-20,204.4815996695225,204.4815996695225,201.18113223550898,202.25181579589844,2775400.0
2025-03-21,199.46214257408735,201.63299197599315,197.71368214580744,200.7783966064453,5070200.0
2025-03-24,206.27917720675765,210.2868887339578,206.02378933557483,208.5777130126953,3458300.0
2025-03-25,207.24180720823753,210.82714472356457,207.24180720823753,209.79574584960938,2549800.0
2025-03-26,209.37334754047353,211.09234059084994,205.97466110296438,206.79977416992188,2453300.0
2025-03-27,204.98255795592252,207.26145891665666,202.2321809183892,205.2379608154297,2884800.0
2025-03-28,204.13778615336588,204.37352416422692,197.2126973041721,197.9886932373047,3521400.0
2025-03-31,196.68228303271397,198.93171677586074,193.31306361178304,198.09677124023438,3803700.0
2025-04-01,196.71172969202718,197.28145488198476,191.6628023061873,195.65086364746094,3383000.0
2025-04-02,192.29147832055438,198.71560963757977,192.29147832055438,196.05361938476562,2437500.0
2025-04-03,188.42130588877782,189.7768446081147,177.2036343156342,177.67514038085938,6970800.0
2025-04-04,171.51621319673316,173.28432330555222,161.23172230123453,161.68357849121094,9633900.0
2025-04-07,160.3083805021605,180.0620673283026,155.83899548900695,168.3041534423828,10236500.0
2025-04-08,172.27257680218392,176.06418492790837,158.9626561931411,163.1471710205078,7640300.0
2025-04-09,163.10789357161462,194.94364985478208,161.66393814704378,193.1460723876953,10941600.0
2025-04-10,186.27010346341237,186.27010346341237,167.90142172065038,175.1997833251953,8547900.0
2025-04-11,169.0801711039793,177.77335604470912,164.23751403388496,175.98561096191406,6528800.0
2025-04-14,180.01293765539353,181.72211319697251,172.46902144793276,175.43551635742188,3912100.0
2025-04-15,175.43553913896102,179.23696498804765,174.9149309731637,176.35887145996094,3035900.0
2025-04-16,170.5928841465104,174.21750650859963,167.37100093319356,172.81283569335938,4392800.0
2025-04-17,174.73811181550042,175.18013563543616,170.50447958264814,173.14682006835938,3341200.0
2025-04-21,169.59094506951226,172.36098691210825,167.97018611118014,171.88949584960938,3650100.0
2025-04-22,173.64778480448706,176.01508766785264,172.10561008899307,175.33731079101562,3735000.0
2025-04-23,182.69459214397958,184.5118044288614,179.2467735321574,179.86561584472656,4323300.0
2025-04-24,189.31516949262516,194.02030776718297,187.66494324236612,191.7708740234375,5606700.0
2025-04-25,189.53125523099595,192.89065692107107,188.29358565731448,191.14219665527344,3206800.0
2025-04-28,189.93400613246294,192.8906689030228,186.5844216557026,190.28762817382812,3401400.0
2025-04-29,188.10695772118729,191.36814037064343,186.9871571102694,189.2562255859375,3939800.0
2025-04-30,184.22695744684992,191.87892619269735,183.4214791639023,191.46636962890625,4415400.0
2025-05-01,193.3523305808016,193.67648534770595,190.01257872103585,190.30726623535156,3439500.0
2025-05-02,194.35425813446244,196.171485278321,193.65683153121535,195.07131958007812,3795900.0
2025-05-05,192.68439394871714,196.1813146217924,192.12448615017018,194.2167510986328,2022700.0
2025-05-06,191.4368964579349,193.90241834217716,190.8180541371556,192.1343231201172,2535500.0
2025-05-07,193.14608153382142,197.1636106317943,192.22273421306002,196.31884765625,2965700.0
2025-05-08,198.6763277556485,202.38935206489296,197.3993733017341,199.18711853027344,3422400.0
2025-05-09,203.5680771873694,206.41668829388618,202.63489752531683,203.83328247070312,3537500.0
2025-05-12,218.92112930066583,221.49471768337594,215.21793788680958,219.1961669921875,6358100.0
2025-05-13,218.03709628580887,223.0467395517239,216.34757036019843,222.66363525390625,4373500.0
2025-05-14,223.6066259932443,224.2942202483035,220.04093830056715,222.80116271972656,4648400.0
2025-05-15,220.45351505844653,224.74609706471006,220.04095846759967,223.09585571289062,3044800.0
2025-05-16,223.1351308802216,223.76379061463894,221.53400679588336,223.0860137939453,3617900.0
2025-05-19,219.67749111206692,222.79132247713704,219.1175983056409,220.56153869628906,3974200.0
2025-05-20,218.38090142104576,220.62050277161433,217.99779712234454,220.512451171875,2619200.0
2025-05-21,218.65592567352437,223.36104870690957,217.40842364212216,218.28265380859375,5091100.0
2025-05-22,217.5361317810634,220.42402765301998,207.6248971299975,208.1749725341797,8968300.0
2025-05-23,205.27723949770646,207.30073753984186,202.3500440284247,206.7408447265625,4848100.0
2025-05-27,211.33792811485597,214.00973587112227,208.96080790302497,213.04710388183594,5542200.0
2025-05-28,213.75432178863295,214.32404697444943,211.64242212453792,211.79957580566406,3853900.0
2025-05-29,214.19637578275155,214.62858219080425,210.20831390769845,211.92730712890625,3800200.0
2025-05-30,211.46562903178332,212.01570445288965,207.06501067450165,210.18865966796875,10923400.0
2025-06-02,208.63665160100814,212.36932549731134,208.45984806867844,211.6326141357422,2233700.0
2025-06-03,210.2377654144453,215.01165540211366,209.27513347944273,214.55979919433594,3515800.0
2025-06-04,216.91814335263538,218.26012945507208,214.45125824202907,215.6057586669922,4199200.0
2025-06-05,216.88853692396603,219.64157401884972,214.14536194889504,215.15184020996094,3496200.0
2025-06-06,217.75689043970436,222.36504539749953,217.7075647793904,219.3159637451172,3246000.0
2025-06-09,220.85530760603848,226.14429507295606,220.45073481561943,224.64443969726562,4110600.0
2025-06-10,225.24635597431717,231.65038025802036,224.98979027961965,230.2491912841797,4164800.0
2025-06-11,230.98926496583175,232.99237459566183,227.21987211191725,229.4597930908203,3311800.0
2025-06-12,228.46318305540566,230.64391631280617,227.79219747261973,229.0453643798828,2144000.0
2025-06-13,224.54575726137566,225.90748271734356,221.4078864970509,222.0492706298828,3349600.0
2025-06-16,225.10821332836588,228.84800467061442,224.4865534391684,228.72959899902344,3344900.0
2025-06-17,226.16401930846854,228.62104224883674,224.2990548052187,224.42733764648438,2726500.0
2025-06-18,227.36786758247968,229.99263698279862,225.80879436853095,226.60806274414062,2551500.0
2025-06-20,228.68026000214098,228.94668782189527,222.58212696262,225.32530212402344,5316100.0
2025-06-23,225.16741864113493,228.24608658974694,223.69714962379263,227.9204559326172,3573500.0
2025-06-24,230.8116431555155,232.48912202704742,230.12091833272845,231.86746215820312,3636100.0
2025-06-25,232.47926865928483,233.3180005982912,228.55197655662272,231.57144165039062,3548600.0
2025-06-26,232.90355642613707,235.06455019736688,231.98588238995558,234.15673828125,3057800.0
2025-06-27,233.8607220840507,235.90331030160797,231.82801104378018,233.82125854492188,3617800.0
2025-06-30,234.39356520288567,235.50860216788232,232.5384777103619,234.86721801757812,3258700.0
2025-07-01,233.4068166687873,238.60701518058005,232.69636754311537,237.4525146484375,3500600.0
2025-07-02,237.28475388828193,242.188922851115,236.85057968572306,241.9027557373047,3538300.0
2025-07-03,242.58361974024677,243.28422176292602,240.94560435163976,242.4257354736328,1837400.0
2025-07-07,241.56725678148024,242.06063380690924,237.1762042664965,238.60699462890625,2783400.0
2025-07-08,240.37329896466187,244.44858306048607,239.44574772404474,241.9027557373047,3964200.0
2025-07-09,242.33695402703947,243.64933888552017,237.80775598108443,239.50497436523438,3339000.0
2025-07-10,241.5376714184117,242.48496199513315,239.011583289385,241.88304138183594,2428200.0
2025-07-11,240.1364877280842,242.52443093625908,238.80436361854834,241.43899536132812,2037700.0
2025-07-14,239.90952254740475,240.8962766202434,238.23202857824117,240.2351531982422,2045400.0
2025-07-15,241.74488594177254,242.50467573773514,237.08740550926672,237.23541259765625,3001700.0
2025-07-16,236.57428823656505,237.81759294412166,233.15025040979612,237.4228973388672,2842100.0
2025-07-17,236.7617816863189,238.68594917423684,235.91317255617653,237.77813720703125,2830800.0
2025-07-18,239.82070910278995,240.37330404469847,237.63999098022168,238.646484375,2761600.0
2025-07-21,240.10688728663,242.46522908479375,237.16636415802853,237.2946319580078,2997800.0
2025-07-22,235.62701447132775,238.20244337905658,230.90046876555036,232.38059997558594,6027500.0
2025-07-23,227.71323924570706,229.42031955816412,219.05940190069865,225.05886840820312,7845200.0
2025-07-24,225.4437106305925,225.4437106305925,220.79609219055286,223.37152099609375,4771000.0
2025-07-25,223.63795992018885,225.62133034098892,222.19729223646863,224.80233764648438,2695600.0
2025-07-28,225.87789353542846,227.9796696126195,225.82855281715183,227.7132568359375,3136200.0
2025-07-29,228.90719996795627,229.55846125360392,226.10482208366088,227.69349670410156,2174200.0
2025-07-30,228.75921602241183,229.12431023917165,226.06538141324214,228.0487518310547,2324100.0
2025-07-31,225.2562178655625,226.73634897036862,219.424497699025,221.65457153320312,5339800.0
2025-08-01,219.41462322236967,220.20402944514524,215.95112205257277,218.7732391357422,3740500.0
2025-08-04,218.48708677911708,220.56913849201663,217.67795626227448,219.4541015625,2848100.0
2025-08-05,220.02640367644156,222.09859310826715,216.48396041438838,217.75686645507812,3099000.0
2025-08-06,217.75687697360033,218.24039187949433,215.47747752249086,217.76675415039062,2547300.0
2025-08-07,220.1448417991958,222.65119054347724,219.24689197063861,220.16456604003906,2522000.0
2025-08-08,220.1053709808984,221.96047353943158,218.22066700338212,220.98358154296875,3078200.0
2025-08-11,222.01966379591425,225.29569450668325,220.48032986933012,221.10198974609375,3479200.0
2025-08-12,223.48006500237776,231.1866121367334,222.44397018302857,228.96641540527344,4979300.0
2025-08-13,229.8840984869373,235.11389810554624,229.04535149895074,234.4823760986328,3804700.0
2025-08-14,231.74906796218642,233.73243827793956,229.88410332000876,233.08119201660156,2182100.0
2025-08-15,234.0679332405899,234.0679332405899,227.97964754344164,228.5618438720703,3826400.0
2025-08-18,227.44683055086963,230.93993360120484,227.44683055086963,228.48292541503906,2260100.0
2025-08-19,228.57172093662209,231.11754834163702,226.7659591124834,227.3876190185547,4569000.0
2025-08-20,236.51508597690864,242.14944329748712,225.08847201392456,241.62646484375,8529000.0
2025-08-21,240.76798786958696,246.86612066301578,240.26474872517943,243.6789093017578,5991800.0
2025-08-22,245.87937347408328,253.8030075012347,244.93209799269175,248.859375,4990800.0
2025-08-25,249.2935631652179,251.88873134904554,247.93183764569267,251.1190643310547,3419100.0
2025-08-26,250.6355435048882,254.30626999224953,250.32965214038688,252.24395751953125,5735100.0
2025-08-27,251.2177270198598,252.85574246759285,249.52050873417764,252.1156768798828,3347400.0
2025-08-28,253.47738537887585,254.71082794233322,250.80327527636467,250.88221740722656,4038100.0
2025-08-29,249.70799033063642,250.88223011961492,247.20164153962816,247.98117065429688,3599000.0
2025-09-02,244.19686034079106,246.1979909745028,241.5518089413099,245.99986267089844,3115700.0
2025-09-03,245.99985531556095,246.544704355127,239.66954510045397,242.26507568359375,3024500.0
2025-09-04,240.73945953334675,244.01854563975286,237.3415145860755,243.8105010986328,3574700.0
2025-09-05,243.91948668667598,247.3966861592446,243.08733871112094,244.7615509033203,2166100.0
2025-09-08,245.73238310204835,247.09947898914905,244.33555360876082,246.6536865234375,2417900.0
2025-09-09,245.7918221732165,246.99052337152213,244.2166817267311,245.8611602783203,2154600.0
2025-09-10,245.98005016185866,246.7230426522089,243.57274663268907,244.90023803710938,2474500.0
2025-09-11,245.44506722273303,247.6641433893406,244.18694425799336,245.92059326171875,2244700.0
2025-09-12,245.30638574461298,245.91068688336605,242.69105289018754,242.91891479492188,2110000.0
2025-09-15,237.18300900907113,244.66246960358657,236.54898936926782,242.62171936035156,2333100.0
2025-09-16,240.68002596345352,245.0092057286818,239.95685085390727,241.8192901611328,2913800.0
2025-09-17,241.82919682726856,247.86229223258087,241.82919682726856,244.0185546875,2617600.0
2025-09-18,248.7439706019395,249.64547176676803,245.96022787900856,246.72303771972656,3129900.0
2025-09-19,247.6146248735887,247.6146248735887,241.30414689540495,243.0377960205078,5182600.0
2025-09-22,243.31519037465904,246.71313556751545,243.28547188323978,245.02902221679688,2167300.0
2025-09-23,246.04936822864164,248.02078025098967,244.02843547061335,244.47422790527344,2085700.0
2025-09-24,244.7417331659045,247.48585637231878,244.39499728517222,246.2871551513672,2479000.0
2025-09-25,245.25687411096888,246.00976772317443,241.2447116549845,245.2172393798828,2410900.0
2025-09-26,246.386212414763,247.07966901933665,243.46376331884082,245.2469482421875,2648500.0
2025-09-29,247.0004278545085,247.1688376734457,241.57163356821079,242.50283813476562,3296300.0
2025-09-30,243.51330022492633,244.89031231575163,240.79891077297705,243.40432739257812,2507800.0
2025-10-01,241.4329281493602,243.2953522899959,234.0129047270454,237.0443115234375,4916300.0
2025-10-02,239.8676807203542,241.6904851857379,238.19346869434753,239.41197204589844,2774100.0
2025-10-03,239.7884408855962,243.89965986339536,239.33273218357428,239.72900390625,2118500.0
2025-10-06,242.72078042103402,242.72078042103402,236.68768504927436,240.23423767089844,4021200.0
2025-10-07,241.11592385993902,241.11592385993902,230.85272025823554,231.5659942626953,3397800.0
2025-10-08,231.6155228404952,237.12357127811856,231.6155228404952,235.70692443847656,4017900.0
