Date,Open,High,Low,Close,Volume
2026-06-17,27.489999771118164,27.489999771118164,26.530000686645508,26.959999084472656,9787172.0
2026-06-18,27.030000686645508,27.15999984741211,26.84000015258789,26.90999984741211,10204832.0
2026-06-19,26.90999984741211,26.959999084472656,26.260000228881836,26.600000381469727,19323841.0
2026-06-22,26.6200008392334,26.639999389648438,25.700000762939453,26.1200008392334,10516318.0
2026-06-23,26.18000030517578,26.690000534057617,26.010000228881836,26.260000228881836,8729987.0
2026-06-24,26.280000686645508,26.600000381469727,26.18000030517578,26.440000534057617,5376044.0
2026-06-25,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0.0
2026-06-26,26.260000228881836,26.5,25.989999771118164,26.25,5684073.0
2026-06-29,26.209999084472656,26.209999084472656,24.18000030517578,24.81999969482422,13300198.0
2026-06-30,24.469999313354492,24.670000076293945,23.530000686645508,23.850000381469727,17781400.0
2026-07-01,24.149999618530273,24.440000534057617,23.979999542236328,24.290000915527344,7592053.0
2026-07-02,24.290000915527344,25.360000610351562,24.25,25.100000381469727,9014164.0
2026-07-03,25.049999237060547,25.329999923706055,24.8799991607666,25.139999389648438,6528127.0
2026-07-06,25.200000762939453,25.559999465942383,25.079999923706055,25.440000534057617,6070000.0
2026-07-07,25.690000534057617,26.049999237060547,25.540000915527344,25.739999771118164,6174471.0
2026-07-08,25.540000915527344,25.719999313354492,25.31999969482422,25.540000915527344,5891915.0
2026-07-09,25.270000457763672,25.399999618530273,25.010000228881836,25.34000015258789,5440063.0
2026-07-10,25.649999618530273,26.260000228881836,25.520000457763672,26.1200008392334,6458439.0
2026-07-13,26.299999237060547,26.860000610351562,26.290000915527344,26.739999771118164,4887957.0
2026-07-14,26.459999084472656,26.860000610351562,26.399999618530273,26.59000015258789,4296523.0
2026-07-15,26.459999084472656,26.610000610351562,26.25,26.610000610351562,4839870.0
