Date,Open,High,Low,Close,Volume
2025-10-13,398.44130560104145,404.6854138510399,397.4367432202854,402.0853576660156,991900.0
2025-10-14,401.09067131332625,421.7829215802239,392.77831712030047,417.8138732910156,1630700.0
2025-10-15,415.1054293476409,419.1827991999174,406.76353079575665,411.1462097167969,873300.0
2025-10-16,410.90982650804966,419.55703365196916,408.05369308828955,410.6439208984375,661200.0
2025-10-17,411.3924377786268,414.3470650046519,409.2355574991467,409.9643859863281,514700.0
2025-10-20,410.8212094934918,418.62140828099507,410.8212094934918,416.5433349609375,402900.0
2025-10-21,416.5433499432044,417.6858094139856,412.170499231464,413.5296325683594,434400.0
2025-10-22,414.1599139641542,418.80852841899184,409.7082866695468,418.3948974609375,635200.0
2025-10-23,416.7107532512498,418.38505400484627,414.169787107391,415.3811950683594,689800.0
2025-10-24,415.8637870185459,417.2820105084196,407.9749226131265,408.5855407714844,482500.0
2025-10-27,408.77265533141497,408.96964249771173,401.61261967124955,406.4582214355469,554900.0
2025-10-28,406.46803809842885,408.71355347211824,403.7498016288179,404.7543640136719,430800.0
2025-10-29,402.026283622015,403.82859297705005,397.17082344728243,399.73150634765625,550200.0
2025-10-30,396.7374884163988,400.92321038838315,395.7624710337933,397.85040283203125,685200.0
2025-10-31,396.90490732868403,396.90490732868403,388.3364767113387,392.4335632324219,716300.0
2025-11-03,392.6305872490653,400.7459541655602,386.9478647435521,397.5254211425781,715000.0
2025-11-04,401.7209914679041,403.8482966776505,397.2397886895389,400.72625732421875,649000.0
2025-11-05,400.13531119689225,402.03611414621724,393.21163600313554,394.3540954589844,686300.0
2025-11-06,394.73819250314114,399.8497001009553,391.70478838762483,395.3882141113281,516000.0
2025-11-07,396.4026216166637,404.8627005021896,394.9351664018258,403.976318359375,486400.0
2025-11-10,402.81418501728336,403.97633119826423,392.81770208490497,401.4255065917969,463700.0
2025-11-11,402.84375378120416,404.64606329967654,400.2633839524725,403.0407409667969,279000.0
2025-11-12,402.8536160565095,405.2862605476045,396.11706901717537,397.6534729003906,544100.0
2025-11-13,398.51025836667174,406.0642381366089,397.8799234932578,402.4989929199219,486000.0
2025-11-14,403.21800818302034,406.5271764711975,399.0815177667744,403.9566650390625,445400.0
2025-11-17,404.3899629579108,405.18770985963187,397.0526270698109,398.51025390625,500600.0
2025-11-18,397.30875564931773,401.8293320279088,393.9503255175576,397.23980712890625,312400.0
2025-11-19,397.3481343175123,399.2193922358175,393.45786307322777,393.62530517578125,326000.0
2025-11-20,393.910892414898,396.9049230791216,391.0646171564399,391.2024841308594,486500.0
2025-11-21,392.64042677829013,407.39384621360114,392.1479889054208,401.2383728027344,476300.0
2025-11-24,402.81417571658176,407.31506504011213,395.1813887684069,396.5799255371094,667400.0
2025-11-25,397.49585541007497,411.875047251863,397.49585541007497,411.3038024902344,647600.0
2025-11-26,410.99849186632184,415.84409372247427,409.018882014793,409.30450439453125,497000.0
2025-11-28,409.8658966853131,417.5774606011989,408.7628406516969,413.2834167480469,243400.0
2025-12-01,413.4606991426805,422.0586755294308,412.4758233618578,417.4396057128906,634700.0
2025-12-02,416.74033774762637,422.0882058369923,413.65767185251184,418.2176513671875,645000.0
2025-12-03,418.572189634981,426.9436334276806,418.572189634981,425.1610107421875,483900.0
2025-12-04,424.3041850038635,427.01259336216543,420.39422700800117,420.61090087890625,570800.0
2025-12-05,419.8426794412394,421.52680850814426,408.8416044151039,410.2499694824219,751000.0
2025-12-08,410.6537886770962,417.18351977809067,408.5264534277209,412.1409606933594,651600.0
2025-12-09,411.766692208392,415.11526369430874,406.8718586059475,410.88031005859375,490900.0
2025-12-10,411.06745562516033,413.77586400540025,408.9105752742328,412.5447692871094,436000.0
2025-12-11,412.8795877318905,427.436049219665,412.0719824530996,427.1110534667969,552600.0
2025-12-12,428.4209417464384,431.7695132109533,423.7526404129215,425.2004089355469,552900.0
2025-12-15,424.8938383098202,435.17798791045163,423.18312788788336,432.6267395019531,815100.0
2025-12-16,432.6267395600025,434.2286897443498,427.66266760660386,429.06683349609375,696100.0
2025-12-17,428.4241039890515,437.07663926869185,427.1880275205314,433.5365295410156,580800.0
2025-12-18,433.2200794172284,437.42273933932887,425.9123809732934,426.5650329589844,710500.0
2025-12-19,427.642891211638,429.4623921349648,423.42046489861747,426.7034912109375,958300.0
2025-12-22,426.060698444528,426.52546438977856,421.5119613196981,423.1238098144531,644300.0
2025-12-23,421.96682427260373,427.1286805987617,419.50456970599487,421.4328308105469,491700.0
2025-12-24,420.9186415558523,423.4896865864243,419.2771284223151,420.6911926269531,195000.0
2025-12-26,419.9792251413949,422.2140610747981,418.77281328942263,420.81976318359375,214700.0
2025-12-29,420.01875311514743,421.25482949276704,416.1226379586787,416.5577392578125,326000.0
2025-12-30,416.59731904847285,419.9198780010046,414.87668014023944,417.2203063964844,243800.0
2025-12-31,417.2598547929704,419.1980444324226,411.554136652017,412.1771240234375,389900.0
2026-01-02,412.05846163629064,420.6714339777975,411.36624674618736,420.5428771972656,398200.0
2026-01-05,411.36622947847906,415.3216739926952,400.6469784662709,406.8570251464844,1038800.0
2026-01-06,405.927490384523,409.78404272292704,401.77426160307465,401.9720458984375,895900.0
2026-01-07,400.94362191984754,403.13889481693633,397.8188171542299,400.9831848144531,675800.0
2026-01-08,397.7199610337891,404.4343064203958,395.54445446318283,402.0511474609375,806600.0
2026-01-09,401.3094758083497,404.4441786866028,397.89792321452404,400.5777282714844,448800.0
2026-01-12,400.7260784483045,412.29576584961274,400.1723186244872,411.3168029785156,595700.0
2026-01-13,410.49604385116436,412.28588015373333,403.68280608574025,406.33294677734375,426600.0
2026-01-14,404.9188690609692,406.46149001978506,399.81634197502177,402.8422546386719,513600.0
2026-01-15,401.23041051435723,405.4330703903548,398.57037161392583,404.533203125,609200.0
2026-01-16,402.46649840371293,403.45535957915206,394.40728585941395,395.82135009765625,673500.0
2026-01-20,390.3529317153864,391.57910986177455,378.2097182259376,383.3221435546875,1325700.0
2026-01-21,388.8597472230527,399.3911425653814,387.38635377301586,394.47650146484375,927500.0
2026-01-22,395.06978279812137,403.4553359384417,392.5778636459837,400.8150634765625,647800.0
2026-01-23,398.73848071110234,409.05229496117795,398.73848071110234,406.9163513183594,725100.0
2026-01-26,408.15244745208713,413.6406148682698,404.94854692178785,409.2995300292969,783500.0
2026-01-27,407.70745992432273,415.14371544807204,403.4553688433567,409.2599792480469,668200.0
2026-01-28,409.5368133999608,410.3773513599621,396.54319440108367,400.8546142578125,654700.0
2026-01-29,403.1784788980794,409.0226520552395,398.94615428227405,402.54559326171875,672100.0
2026-01-30,401.97207432893197,406.42194969050684,399.1933767951382,405.7593994140625,582500.0
2026-02-02,407.0152374256943,408.39963693911125,399.26256997291347,404.6617431640625,927700.0
2026-02-03,400.9238756139782,409.7148357324387,391.30224555548637,396.64208984375,1071700.0
2026-02-04,399.10438411103615,401.30952526093955,394.55561658108786,397.2552185058594,1069500.0
2026-02-05,398.7879263760288,403.13890943335235,386.6644789286409,389.0476379394531,1120300.0
2026-02-06,385.66575724476246,392.31090556038043,385.66575724476246,390.48150634765625,757600.0
2026-02-09,390.6001712489336,391.52970318459865,384.66700409072195,387.79180908203125,837700.0
2026-02-10,387.7917802583045,393.4184024426724,385.00318465857964,385.38885498046875,732200.0
2026-02-11,382.9067901475355,383.6781005859375,372.98851468227804,379.72265625,1357800.0
2026-02-12,379.950126648978,381.70040000265385,373.78951088342785,377.52740478515625,1010400.0
2026-02-13,376.03420899540794,381.07740676650076,369.2506361657831,371.3173522949219,991600.0
2026-02-17,371.5843647194346,372.9292316527132,366.5708613372651,369.33966064453125,838100.0
2026-02-18,370.6251624175546,380.0391402721558,367.8959260504459,378.72393798828125,841400.0
2026-02-19,379.22823943695454,386.44691354031517,376.7560866374959,380.840087890625,994100.0
2026-02-20,379.82156804109957,385.6657409710684,376.56820645676237,380.32586669921875,1075900.0
2026-02-23,397.4232757079822,409.34893832941805,387.73244886118454,395.9004211425781,2120900.0
2026-02-24,398.2638313808813,413.0670841231127,397.8484964163601,409.5863037109375,1385800.0
2026-02-25,408.6666436867953,409.1907388982823,398.0265180489924,399.4405822753906,1113100.0
2026-02-26,402.7532659024877,402.7532659024877,391.5494521827061,394.8423767089844,1298800.0
2026-02-27,393.1415130312017,400.6074022321299,388.8102966039306,398.0264892578125,808700.0
2026-03-02,393.101977192224,400.33054988454273,389.61129849152513,396.8992004394531,1026100.0
2026-03-03,391.1934716062196,405.6407183241538,390.4221611269121,403.83111572265625,806900.0
2026-03-04,404.5431153536357,407.41080674421823,401.80395056741287,402.0907287597656,718200.0
2026-03-05,400.96341869897503,403.1388950612562,395.78176589777803,398.2143859863281,759200.0
2026-03-06,396.53331419430896,406.2043748645606,390.60014739838414,403.86077880859375,775500.0
2026-03-09,401.4281899584905,411.949656746031,394.4962637429764,411.148681640625,1099500.0
2026-03-10,407.5492466350357,407.915120430127,395.3664700905003,396.05865478515625,1335900.0
2026-03-11,395.1489216485189,395.2576818897682,386.9512542637634,388.9092102050781,1221300.0
2026-03-12,387.327021651969,392.6372011359016,384.71641376174125,391.5692443847656,1161100.0
2026-03-13,393.7457664735538,401.0009316966738,392.28479729776683,399.16229248046875,982500.0
2026-03-16,398.02929810384154,399.6989988922674,389.59147209995285,389.85980224609375,1052000.0
2026-03-17,390.5853343692271,395.73350019950743,389.0349217279077,393.74578857421875,965100.0
2026-03-18,390.21759145590914,391.4102001685045,373.699713596387,374.6041259765625,1381100.0
2026-03-19,372.76548166209585,377.8639664882032,369.96280118118403,372.9940490722656,1052500.0
2026-03-20,371.1355559080261,372.82512286269423,362.8567506223234,371.0560607910156,1262200.0
2026-03-23,370.98649166633373,374.7631315728343,361.18708804058423,364.5462951660156,1130900.0
2026-03-24,364.01955455082515,364.53637898034805,357.4601305059859,357.8775329589844,880300.0
2026-03-25,360.4714895732386,362.27036603894385,356.85384011575337,360.3025207519531,943300.0
2026-03-26,360.5211910715786,362.5287688666454,354.79657196396437,356.3370666503906,1202200.0
2026-03-27,355.80038029946394,356.6749782658608,344.2617288934384,346.0009765625,896800.0
2026-03-30,346.00095834829625,352.64982546948943,344.18218532526663,350.7714538574219,1252900.0
2026-03-31,351.94419059237293,359.4975002994787,347.4221590971685,356.58551025390625,1150000.0
2026-04-01,356.83399453590835,360.2528609105917,349.46951942631796,359.3186340332031,982700.0
2026-04-02,360.1733167222598,369.93298743906183,355.80035750055754,368.5415954589844,995800.0
2026-04-06,366.99119115678224,379.7821100576307,366.543943928472,378.4304504394531,1099200.0
2026-04-07,378.8081256687942,379.38457900784175,365.13269071756145,365.88800048828125,912800.0
2026-04-08,369.3267266420495,374.63394312291206,366.64333427191224,373.92828369140625,619200.0
2026-04-09,370.6287079400473,374.11712107626556,369.71434728432786,371.00634765625,641100.0
2026-04-10,370.0721270024277,370.7082092657685,361.9324759948694,363.7015380859375,529600.0
2026-04-13,363.1449762925191,367.8260285017263,360.0938317831544,366.5638122558594,801200.0
2026-04-14,365.24201136268664,374.7830332357264,365.24201136268664,366.9017639160156,597100.0
2026-04-15,366.9017496152234,367.7266365628222,363.20460492090245,365.8085021972656,644500.0
2026-04-16,365.6395406462252,369.71435546875,363.99968465169275,366.7327880859375,711900.0
2026-04-17,368.25338865439676,374.67368863509535,366.7327904923873,369.77398681640625,690000.0
2026-04-20,369.53545677665494,369.8833123594356,365.12273476612626,367.18994140625,662800.0
2026-04-21,367.38871421742056,369.70438473207804,364.5164565881384,366.9315490722656,561100.0
2026-04-22,367.65706377045643,370.79765169497557,363.6120634407373,363.681640625,543000.0
2026-04-23,365.12273218946007,370.4597327419452,361.76349488415303,370.1019592285156,846900.0
2026-04-24,366.9216058774151,373.1133381036967,364.63574978999713,365.5699462890625,1381200.0
2026-04-27,339.37194127842474,341.8963435031367,326.7201460241366,333.2398376464844,4092200.0
2026-04-28,336.23134966386374,343.0988968077843,332.96155562452816,338.3681335449219,1669400.0
2026-04-29,337.7817664276227,339.0240861795883,324.53368193789345,330.2682189941406,1627400.0
2026-04-30,330.2682035020531,338.4277507577981,329.870667266086,337.33453369140625,949900.0
2026-05-01,338.9048060601839,340.59437294383156,332.28572321717127,335.69464111328125,691000.0
2026-05-04,334.85981187629346,338.67621433159246,326.2033367523998,328.38983154296875,1062800.0
2026-05-05,327.7736078498508,333.58766994040695,327.0779270364091,329.6917724609375,739000.0
2026-05-06,332.216161684744,333.6175019784676,320.19053097377144,322.66522216796875,1132200.0
2026-05-07,322.66520712852207,334.30324931328835,321.8402898821914,330.4868469238281,1035700.0
2026-05-08,332.4845040953054,332.86217412516294,319.2960191593094,321.4924621582031,947500.0
2026-05-11,320.8067085914982,323.49010093984043,308.15491387434787,311.2955017089844,1146700.0
2026-05-12,313.8894480946937,315.30073660455344,307.5884062809598,308.2543029785156,953400.0
2026-05-13,307.5983471657325,310.9078733877454,304.1198521250861,306.5846252441406,914600.0
2026-05-14,307.1014202252605,309.58605954747134,301.7246570923878,302.14208984375,714000.0
2026-05-15,304.81558593950973,307.31014337263093,300.2637093914537,300.43267822265625,745500.0
2026-05-18,299.0015118360162,306.97222412236084,295.65222277343815,306.1075744628906,876100.0
2026-05-19,307.1014404296875,312.6074100223681,303.4341101224224,310.8283996582031,857300.0
2026-05-20,308.74130523269446,316.6126566931229,303.7223454604632,314.02862548828125,795300.0
2026-05-21,311.36508907851726,315.8175436084304,307.06167652108365,314.5255432128906,613100.0
2026-05-22,313.95904008897986,316.60270014762074,310.07306028455315,314.5752258300781,506200.0
2026-05-26,314.177685601121,315.5492114359217,307.9263242270256,308.5127258300781,665200.0
2026-05-27,308.5127176645375,317.5766773223636,308.5127176645375,309.8047180175781,718700.0
2026-05-28,309.3972388032693,311.0271768322527,304.1397332625535,308.4431457519531,650900.0
2026-05-29,309.05934073429364,310.7489077339491,306.30637107469266,308.6717224121094,714200.0
2026-06-01,309.4171195130981,313.59132609476256,307.27041762946385,311.7825012207031,706900.0
2026-06-02,308.2046070262746,310.66938032467567,305.1137300522579,305.6404724121094,530500.0
2026-06-03,305.35224527359105,305.35224527359105,298.4052029602559,304.8851318359375,762100.0
2026-06-04,309.4568742820617,312.319183826746,303.4738733102368,305.62060546875,745900.0
2026-06-05,307.7673266640322,313.89939972077553,306.0678114761208,312.0607604980469,878800.0
2026-06-08,309.0096581030227,314.04848394873943,306.83311147868955,311.6036071777344,738400.0
2026-06-09,311.6035935305769,317.69593415916523,310.2916966552709,315.738037109375,592700.0
2026-06-10,316.81139107487587,317.1095660022158,312.53782342030917,312.8359680175781,524600.0
2026-06-11,309.5761118226685,314.8634315887404,304.83543090647504,310.3414001464844,986700.0
2026-06-12,312.85586925432295,322.2378702372024,312.0707146962659,321.8900146484375,840500.0
2026-06-15,321.8900146484375,326.8500061035156,316.1400146484375,316.5199890136719,852000.0
2026-06-16,319.0899963378906,323.8299865722656,317.5,320.510009765625,801600.0
2026-06-17,318.0,322.6700134277344,314.1400146484375,314.3599853515625,674100.0
2026-06-18,312.8299865722656,320.8500061035156,311.010009765625,312.4700012207031,2507900.0
2026-06-22,313.1099853515625,313.5799865722656,294.2799987792969,295.1099853515625,1214000.0
2026-06-23,291.4100036621094,294.3599853515625,282.0,283.0299987792969,1491400.0
2026-06-24,284.1300048828125,293.3299865722656,283.3999938964844,287.6199951171875,1235300.0
2026-06-25,289.20001220703125,292.1000061035156,285.010009765625,285.44000244140625,767000.0
2026-06-26,288.0299987792969,298.8999938964844,287.25,298.17999267578125,1565600.0
2026-06-29,299.95001220703125,302.0,288.0,294.04998779296875,911800.0
2026-06-30,295.5799865722656,297.739990234375,293.0,296.0400085449219,894100.0
2026-07-01,300.7300109863281,306.4100036621094,297.0899963378906,304.17999267578125,733500.0
2026-07-02,308.70001220703125,312.0,305.7699890136719,311.6600036621094,804200.0
2026-07-06,312.4700012207031,312.5,300.760009765625,305.9100036621094,828100.0
2026-07-07,310.5299987792969,319.9700012207031,308.75,313.1400146484375,766500.0
2026-07-08,309.6499938964844,309.6600036621094,300.32000732421875,302.3500061035156,852700.0
2026-07-09,297.010009765625,303.1600036621094,294.94000244140625,300.8800048828125,672300.0
2026-07-10,301.3500061035156,305.8999938964844,299.0199890136719,299.4599914550781,624400.0
2026-07-13,300.9100036621094,311.989990234375,300.9100036621094,309.8500061035156,1028500.0
2026-07-14,305.5,310.2200012207031,304.989990234375,309.8500061035156,857600.0
2026-07-15,311.0,317.0,308.7489929199219,310.8699951171875,682508.0
