Date,Open,High,Low,Close,Volume
2024-08-22,5108.8729256780325,5152.693734654713,5108.8729256780325,5120.6298828125,3874848.0
2024-08-23,5119.56014053626,5143.074052172994,5102.4597793216735,5142.00537109375,2622737.0
2024-08-27,5162.312379854206,5205.0645038096045,5149.4867426675855,5174.0693359375,5348725.0
2024-08-28,5175.137955297491,5205.064441709225,5167.656699681233,5201.8583984375,1869182.0
2024-08-29,5197.583842288153,5249.955078125,5195.445991854866,5249.955078125,2746116.0
2024-08-30,5282.018416115789,5294.844053518968,5232.853716728057,5243.54150390625,3929065.0
2024-09-02,5252.091642079239,5273.467703250745,5236.059474205053,5254.2294921875,3752912.0
2024-09-03,5274.536061505448,5299.11865234375,5248.018133298861,5299.11865234375,4340316.0
2024-09-04,5280.949301351787,5303.39404296875,5272.398877118448,5303.39404296875,3512027.0
2024-09-05,5296.981716609154,5342.939883026892,5285.224760742701,5326.90771484375,2526125.0
2024-09-06,5289.499653970911,5330.113924538294,5277.742698813695,5327.9765625,3069484.0
2024-09-09,5335.458174724924,5380.34765625,5319.426007902173,5380.34765625,1884078.0
2024-09-10,5361.109639049105,5378.2104890357095,5344.0087890625,5344.0087890625,4922841.0
2024-09-11,5356.833481812178,5356.833481812178,5301.256217139665,5309.806640625,2267798.0
2024-09-12,5342.9394892208065,5346.14602021754,5261.710461190765,5264.9169921875,3108915.0
2024-09-13,5285.22507456569,5304.463287141993,5275.605968277539,5278.81201171875,3344007.0
2024-09-16,5276.674529114354,5308.73837867121,5275.60584799165,5290.56884765625,2013098.0
2024-09-17,5341.871181996761,5350.421606598213,5242.472618000444,5276.67431640625,3155863.0
2024-09-18,5260.642080798458,5290.568566519635,5209.339533847868,5213.61474609375,4295799.0
2024-09-19,5236.059225619225,5253.160073744554,5178.344107187335,5186.89453125,4374299.0
2024-09-20,5176.206745162767,5211.477122425711,5163.3811090687705,5186.89453125,6810899.0
2024-09-23,5186.894768364786,5222.698511806216,5169.793919457704,5207.2021484375,2433958.0
2024-09-24,5187.96387872528,5201.858685598731,5147.349603201275,5191.17041015625,4524540.0
2024-09-25,5171.931720726873,5243.541158862449,5168.725189591518,5238.197265625,4348603.0
2024-09-26,5265.986095623267,5276.674370475717,5133.989341470254,5201.8583984375,4956336.0
2024-09-27,5209.339758162632,5252.091882462369,5192.238908442737,5230.7158203125,5196201.0
2024-09-30,5238.197679034189,5243.541572693389,5171.828188686233,5171.93212890625,6221401.0
2024-10-01,5175.1379436356865,5210.4083234030495,5164.450156789554,5198.65185546875,3072014.0
2024-10-02,5216.820811688827,5231.784297205083,5160.174376481956,5176.20654296875,3169168.0
2024-10-03,5193.30820860273,5221.096846107751,5127.042170274631,5131.3173828125,2604349.0
2024-10-04,5114.216141994769,5121.697885360086,5080.0144443044255,5113.1474609375,3189292.0
2024-10-07,5116.35459062173,5125.973697226864,5096.16481197518,5098.18505859375,3012150.0
2024-10-08,5081.0840871196915,5117.423150312938,5069.354945435843,5109.94140625,2114210.0
2024-10-09,5138.798661510901,5158.037360180674,5118.662563555048,5137.72998046875,1815517.0
2024-10-10,5131.317647909952,5142.005923797937,5101.391158598786,5114.216796875,2127696.0
2024-10-11,5100.322071248175,5143.074195431052,5096.046858829887,5136.6611328125,1772943.0
2024-10-14,5124.903916842736,5159.105611198459,5121.697386001344,5153.76123046875,1351107.0
2024-10-15,5177.275805460875,5221.096609996784,5167.656699681233,5201.8583984375,5930080.0
2024-10-16,5199.720812475029,5236.059875258856,5173.000855959597,5184.7578125,3244496.0
2024-10-17,5205.064729047442,5210.4086227775515,5134.523965459654,5191.17041015625,3977030.0
2024-10-18,5139.867922463931,5164.713539541646,5073.380826692122,5163.3818359375,4056708.0
2024-10-21,5144.143141542095,5164.450523570663,5119.560546875,5119.560546875,1849242.0
2024-10-22,5096.047329490238,5114.216861950501,5070.919657604963,5086.42822265625,2287533.0
2024-10-23,5045.812887260585,5096.046754139045,4949.6208538163555,4973.134765625,6487039.0
2024-10-24,5086.428014913119,5181.551374124769,5069.327164359012,5119.560546875,3201653.0
2024-10-25,5116.353742081861,5120.628954084246,5070.993845212812,5089.6337890625,1993461.0
2024-10-28,5106.734657468799,5143.0742070978,5088.56512664542,5139.86767578125,2742371.0
2024-10-29,5167.656852060016,5173.000745652699,5096.04692118196,5108.87255859375,2634265.0
2024-10-30,5098.1847995441285,5115.059713739039,5059.707887096414,5071.46435546875,2298246.0
2024-10-31,5045.813023198134,5061.8451918648325,4995.5796429485845,5055.4326171875,7618399.0
2024-11-01,5012.680419390571,5100.3220292527185,5012.680419390571,5080.0146484375,3814140.0
2024-11-04,5055.43214054848,5101.39030401934,5055.43214054848,5058.63818359375,2854989.0
2024-11-05,5065.051544525138,5075.739331271096,5029.781165088356,5051.1572265625,3521556.0
2024-11-06,5077.876183187684,5081.026107846756,4906.867725011809,4919.693359375,4796584.0
2024-11-07,4879.488021265872,4916.899378755568,4857.041401981267,4862.3857421875,2748507.0
2024-11-08,4867.730131730435,4876.28127135629,4828.181232966611,4849.55908203125,3141950.0
2024-11-11,4867.730492084513,4872.006062213957,4830.319619469174,4841.00830078125,2182168.0
2024-11-12,4827.113049755574,4835.664190421709,4786.49488757989,4823.90625,4342089.0
2024-11-13,4813.217721926688,4828.1819745588755,4790.77061094374,4826.0439453125,4197467.0
2024-11-14,4818.561525738446,4860.24845517513,4782.822133284259,4838.8701171875,3544456.0
2024-11-15,4843.14538156817,4854.9033203125,4803.596483635086,4854.9033203125,3474363.0
2024-11-18,4865.592516831348,4872.00562744168,4834.594758164845,4868.798828125,3450441.0
2024-11-19,4868.79898276538,4885.366877067583,4843.861981290992,4870.93701171875,3588169.0
2024-11-20,4868.799547142231,4869.868805754383,4842.077354277332,4851.697265625,2274035.0
2024-11-21,4837.801041420029,4868.798799906877,4823.9055618256525,4854.9033203125,3580163.0
2024-11-22,4879.488797214303,5020.9993937822255,4874.144456158199,5015.23779296875,3688555.0
2024-11-25,5021.650284156448,5038.752562179246,4993.858838357902,5006.685546875,6863009.0
2024-11-26,5014.169022362151,5036.615645216274,4994.929199350933,5015.23779296875,3170731.0
2024-11-27,5033.4085903216255,5063.337581951604,5025.926708431443,5059.06201171875,3629933.0
2024-11-28,5048.37261162044,5062.733176825917,5036.614673147811,5055.85498046875,4552645.0
2024-11-29,5038.753391330592,5054.786901621107,5013.74220844909,5024.85791015625,2176369.0
2024-12-02,5044.097479428645,5080.439580375491,5026.9951994482335,5068.68212890625,5121021.0
2024-12-03,5048.372758673482,5074.0261771666455,5016.305741545514,5017.375,2872162.0
2024-12-04,5006.686754805202,5007.75601345685,4943.622455398279,4989.58447265625,3218131.0
2024-12-05,5005.617906884876,5007.75593613204,4978.895713445535,4988.515625,3591377.0
2024-12-06,5000.273331490017,5005.617672322828,4938.277806573994,4944.69091796875,2439086.0
2024-12-09,4928.657817840317,4930.795847165321,4879.488999642768,4923.3134765625,3509883.0
2024-12-10,4925.451609040773,4934.002750473618,4884.833443223193,4917.96923828125,2027874.0
2024-12-11,4899.796803471958,4956.448471154144,4898.728032993477,4939.34619140625,1616523.0
2024-12-12,4899.797440868774,4961.79345703125,4859.179765195245,4961.79345703125,2470253.0
2024-12-13,4962.8618950605605,4984.23974609375,4954.908582920671,4984.23974609375,1676177.0
2024-12-16,4974.6200153309255,5003.479749253811,4959.655275054083,5000.2734375,2391128.0
2024-12-17,4999.204614088144,5001.342155234763,4935.071059343166,4972.48193359375,6289862.0
2024-12-18,4977.825799549771,4983.1701394055535,4917.967826700605,4925.4501953125,3306108.0
2024-12-19,4898.728361412766,4917.968671430576,4872.006169520942,4896.5908203125,2511547.0
2024-12-20,4894.4530475503025,4899.797388603976,4833.526290678342,4873.0751953125,6985769.0
2024-12-23,4828.181159531485,4884.832336685374,4810.010110108677,4868.798828125,2231175.0
2024-12-24,4867.7306747909415,4881.626156227425,4858.110763644382,4877.3505859375,401334.0
2024-12-27,4882.695518336986,4897.659770657441,4850.62849647114,4892.3154296875,1144204.0
2024-12-30,4889.107825049573,4891.245853899447,4834.5946776885685,4847.42138671875,1359467.0
2024-12-31,4830.31962136761,4862.386153339514,4815.354881897137,4861.3173828125,759988.0
2025-01-02,4853.834838996662,4916.899618174737,4841.008129063311,4906.21044921875,1506259.0
2025-01-03,4884.832801467328,4931.864073169134,4867.7305208484895,4875.212890625,1681071.0
2025-01-06,4831.388486523874,4845.283967716425,4730.912830486017,4754.42822265625,3072604.0
2025-01-07,4727.705908028357,4818.561650728773,4727.705908028357,4806.8037109375,3604347.0
2025-01-08,4798.252446266336,4838.8701171875,4783.288195302662,4838.8701171875,2086514.0
2025-01-09,4903.004497640701,4912.62440974859,4880.555921288693,4897.66015625,2538675.0
2025-01-10,4899.797414205956,4911.55535500396,4804.666581279549,4846.35302734375,1876214.0
2025-01-13,4816.423803939358,4855.972706890629,4799.321522876853,4843.14599609375,1724713.0
2025-01-14,4814.286724836922,4826.044178178422,4786.4952714317105,4788.63330078125,4337822.0
2025-01-15,4779.012642958497,4792.908123481023,4758.703563411386,4771.5302734375,3078730.0
2025-01-16,4779.0131581695605,4826.0439453125,4774.7375876999195,4826.0439453125,3069271.0
2025-01-17,4872.006144295058,4914.761846309833,4851.697063832271,4903.00390625,3668736.0
2025-01-20,4879.489101833449,4936.14029182026,4878.420331160129,4917.96923828125,3119480.0
2025-01-21,4936.13990526072,4944.691046023907,4914.762053352753,4932.93310546875,2873604.0
2025-01-22,4929.726252321795,4961.79327384823,4867.9659536030185,4884.8330078125,6707143.0
2025-01-23,4881.626183584053,4924.381886722906,4878.419871865959,4911.55517578125,6341194.0
2025-01-24,4892.314833239845,4909.417112677108,4850.627905105756,4857.04150390625,1710081.0
2025-01-27,4857.042299356306,4968.206645881141,4843.146329020471,4962.8623046875,3186428.0
2025-01-28,4972.481392941514,5021.650690244755,4959.6546833871525,4964.99951171875,2339924.0
2025-01-29,4925.450788060851,4969.27525859368,4888.039428522141,4940.4150390625,3352851.0
2025-01-30,4942.553222392669,4998.135639665171,4923.313398886825,4983.17138671875,2264818.0
2025-01-31,5002.410847153685,5008.824446538886,4943.622122245793,4951.1044921875,3901840.0
2025-02-03,4911.554999770225,4975.688552180207,4909.4174587014295,4956.44873046875,6039388.0
2025-02-04,4945.758886213619,4952.1724845910285,4909.416788818329,4920.10546875,2502069.0
2025-02-05,4889.1075915556185,4973.550210643922,4886.97005083085,4952.17236328125,2110494.0
2025-02-06,4981.032690071096,5014.168479472889,4960.724098652111,4987.4462890625,1996046.0
2025-02-07,4976.757633683822,5021.6513671875,4973.551321880285,5021.6513671875,2567658.0
2025-02-10,5018.444362432779,5064.4068646607575,5010.961992483857,5032.33984375,4797849.0
2025-02-11,5051.580334966885,5077.233757405763,5032.340024126175,5048.37353515625,3652051.0
2025-02-12,5076.163728921968,5088.990438196073,5047.303999072504,5078.3017578125,3585842.0
2025-02-13,4872.005430706122,4899.796388933722,4679.605287843024,4791.8388671875,12559564.0
2025-02-14,4772.59940078188,4793.977252423827,4696.708393470287,4702.052734375,5118726.0
2025-02-17,4657.159000954807,4693.501592750169,4651.814660051196,4681.74365234375,2942211.0
2025-02-18,4686.018571757179,4696.70774010271,4607.989546124604,4638.9873046875,2891437.0
2025-02-19,4646.469507794089,4704.189453125,4630.435999859888,4704.189453125,4005853.0
2025-02-20,4719.155014715216,4722.361326443525,4630.97119370171,4681.74365234375,4237300.0
2025-02-21,4666.778763003455,4699.9140625,4655.020824202474,4699.9140625,4519111.0
2025-02-24,4724.498524371611,4791.8388671875,4707.396246070624,4791.8388671875,4900642.0
2025-02-25,4697.776808116016,4731.981368151598,4627.230147054157,4730.91259765625,6037270.0
2025-02-26,4712.741059120054,4737.325708651393,4698.845578611364,4730.91259765625,3465027.0
2025-02-27,4662.921789754836,4752.7163273211845,4653.30101616799,4751.6474609375,4277524.0
2025-02-28,4747.37121445707,4816.855334179369,4740.957528483798,4796.544921875,9324281.0
2025-03-03,4795.476058706324,4859.615365343088,4781.57933095174,4852.13232421875,3911215.0
2025-03-04,4884.202226513658,4971.859034972519,4856.4082829095005,4935.513671875,4799988.0
2025-03-05,4879.9262866774425,4883.133374038406,4828.614841169484,4851.0634765625,4970674.0
2025-03-06,4831.821928530447,4855.339430354829,4778.372262092891,4851.0634765625,4709995.0
2025-03-07,4845.718826565184,4939.789813301083,4830.753231799731,4924.82373046875,4242341.0
2025-03-10,4902.3746573181015,5074.481666148039,4893.822750195286,5033.85986328125,6196899.0
2025-03-11,5024.239440985163,5041.343256426369,4890.616004867453,4902.375,5947673.0
2025-03-12,4926.961422142648,4940.858148946184,4883.133020957053,4899.16748046875,5252537.0
2025-03-13,4874.581219711993,4903.4435402991185,4808.303695252286,4837.16650390625,6177071.0
2025-03-14,4853.20166015625,4871.374341617133,4821.131762927059,4853.20166015625,3626410.0
2025-03-17,4831.821820946519,4919.47862770411,4826.476512774977,4913.064453125,5854327.0
2025-03-18,4930.168549323294,4932.30677032733,4811.511193505416,4841.44287109375,3248300.0
2025-03-19,4816.855583765779,4866.029293731656,4816.855583765779,4838.2353515625,4611383.0
2025-03-20,4854.270565544179,4903.443790138958,4844.64979152494,4878.857421875,4046627.0
2025-03-21,4898.0991205432165,4900.236853472404,4846.787673440161,4870.3056640625,7650330.0
2025-03-24,4870.30526327897,4880.994903179004,4809.373046875,4809.373046875,3288535.0
2025-03-25,4799.75244140625,4840.374249939751,4789.062800044953,4799.75244140625,7800125.0
2025-03-26,4802.959529041401,4826.477032876397,4783.715539029778,4799.75244140625,3257604.0
2025-03-27,4806.166092479999,4849.994495801491,4776.234416639273,4829.68359375,3764638.0
2025-03-28,4817.925258844832,4906.650935055904,4817.925258844832,4903.44384765625,3772100.0
2025-03-31,4899.167950919173,4955.824217994731,4888.478310218218,4928.03076171875,5356049.0
2025-04-01,4941.927302373511,4977.203798641993,4923.754621031186,4938.720703125,3729651.0
2025-04-02,4930.1678617369325,4975.065615891204,4906.650362373695,4964.3759765625,3065363.0
2025-04-03,4956.89372363279,5117.241755503557,4934.445087022923,5114.03466796875,5303870.0
2025-04-04,5138.620756394366,5193.138795990511,5001.79024810572,5017.8251953125,6796741.0
2025-04-07,4855.339636449005,4902.375130161146,4744.165321196285,4783.7177734375,8773336.0
2025-04-08,4828.614473605621,4936.582176626517,4731.336898285229,4900.236328125,8971892.0
2025-04-09,4852.132511462762,4884.202410052153,4767.682787182249,4813.6494140625,5667068.0
2025-04-10,4855.339805515938,4956.893837947339,4786.924539552367,4885.271484375,6742566.0
2025-04-11,4914.13386917667,5004.997764362399,4911.995648267889,4993.23876953125,5701506.0
2025-04-14,5034.929536277178,5038.136623667853,4977.203915512512,5015.6875,3682456.0
2025-04-15,5029.583831851264,5038.1362269085075,4992.169604818329,5010.34228515625,3313645.0
2025-04-16,5055.24083442234,5086.241380112109,5035.998796640028,5076.6201171875,2979997.0
2025-04-17,5048.826564847889,5139.690467170477,4922.151730075482,5137.55224609375,6321634.0
2025-04-22,5157.863204654141,5248.727107939167,5150.380162906682,5217.7265625,5506533.0
2025-04-23,5233.761266110788,5236.967865508533,5087.309966006534,5148.2421875,4820336.0
2025-04-24,5077.68868841639,5205.966805551709,5077.68868841639,5121.51708984375,4841590.0
2025-04-25,5073.412759115923,5094.792526751622,4999.65268278947,5008.20458984375,2728136.0
2025-04-28,5030.652962174972,5064.86058861278,5000.7212890418905,5023.169921875,2104008.0
2025-04-29,5017.8253257895685,5037.066872484584,4971.85870369939,5010.34228515625,3823728.0
2025-04-30,5048.826472518508,5119.379469623007,5019.963660945354,5087.31005859375,5932875.0
2025-05-01,5125.792787131289,5125.792787131289,5044.5496745642995,5052.03271484375,1412997.0
2025-05-02,5065.9291868909895,5115.102403260247,5047.756508324097,5094.7919921875,2359088.0
2025-05-06,5141.8281974024385,5145.034796611077,5085.171445113919,5109.75830078125,4449359.0
2025-05-07,5112.965052741,5130.068866332782,5095.86123914922,5129.0,3146026.0
2025-05-08,5158.932024503148,5161.06975731404,5025.30859375,5025.30859375,2739529.0
2025-05-09,5058.447510484244,5068.068773554334,5015.687968173558,5044.55078125,2235127.0
2025-05-12,5042.412003089205,5052.032776098402,4938.720256493434,4964.3759765625,2624978.0
2025-05-13,4976.1349472210795,4982.549121871145,4882.06396484375,4882.06396484375,3697976.0
2025-05-14,4869.2362158271135,4904.513201081751,4853.201754966136,4875.650390625,3296362.0
2025-05-15,4844.0146709779565,4924.196114364942,4841.876746463684,4916.71240234375,3326043.0
2025-05-16,4944.5087890625,4961.614137450539,4926.334478427862,4944.5087890625,4291088.0
2025-05-19,4956.268673931478,4976.58139849754,4920.989012602969,4973.3740234375,3070250.0
2025-05-20,4993.686139915847,5059.969117124994,4978.719204975945,5042.8642578125,2065565.0
2025-05-21,5042.8640364409475,5067.452606199297,5019.343940711401,5063.17626953125,2527690.0
2025-05-22,5066.383950973082,5068.52236349193,5006.515233993665,5037.5185546875,2212706.0
2025-05-23,5038.5879984836065,5045.0022598106625,4985.1335429087,5019.34423828125,3835122.0
2025-05-27,5024.689171045486,5061.038276283832,5005.445900356789,5036.44921875,2901925.0
2025-05-28,5030.034975362593,5036.449724977296,4980.8573434625105,5004.376953125,2554313.0
2025-05-29,5031.104771490816,5032.173733796533,4982.996098516495,5001.17041015625,1717859.0
2025-05-30,5036.449676842479,5067.452998055611,5013.999029626804,5032.17333984375,5934112.0
2025-06-02,5012.930133579513,5037.518705563839,4972.3046875,4972.3046875,3321052.0
2025-06-03,4996.8934801206005,5004.376703483645,4939.981738470513,4951.9921875,2949997.0
2025-06-04,4965.890968919717,4970.167306442451,4908.1601683074705,4962.68359375,2498197.0
2025-06-05,4971.235519845233,4980.857155794155,4942.370123887877,4960.54443359375,2452231.0
2025-06-06,4978.71998148792,4990.4795435924425,4929.917213021357,4962.68359375,2460583.0
2025-06-09,4956.267944816585,4964.82110642199,4908.15927843581,4939.1630859375,1848421.0
2025-06-10,4960.544554413229,4992.617325838257,4946.646581247332,4977.64990234375,2851078.0
2025-06-11,4989.410175381291,4993.686512556172,4953.061553450119,4957.337890625,2545750.0
2025-06-12,4946.646923012142,4995.825045765417,4945.577960720279,4974.443359375,2363204.0
2025-06-13,4963.751892652326,4992.617289100325,4947.715507057815,4955.19921875,2651868.0
2025-06-16,4919.919417247642,4975.511795989223,4904.952482410969,4951.9921875,3317866.0
2025-06-17,4914.574255406858,4959.475549280642,4907.090543724362,4937.02490234375,2171059.0
2025-06-18,4950.922875389388,4958.406587071884,4923.126929298112,4937.02490234375,1980836.0
2025-06-19,4923.126740282607,4932.748376013211,4892.80091812825,4893.1923828125,1704624.0
2025-06-20,4923.126879183557,4923.126879183557,4869.672423852057,4878.22509765625,8401906.0
2025-06-23,4847.22152697346,4894.26123046875,4827.978255962489,4894.26123046875,2359986.0
2025-06-24,4969.097809514505,4969.097809514505,4885.70947265625,4885.70947265625,3247979.0
2025-06-25,4876.087323749008,4894.261634116174,4813.01123046875,4813.01123046875,4893609.0
2025-06-26,4789.491491311325,4796.9752029462215,4691.1357421875,4691.1357421875,2704701.0
2025-06-27,4691.135588408053,4749.935341136569,4691.135588408053,4738.17529296875,2984613.0
2025-06-30,4745.659318300546,4783.0769015025635,4730.69189453125,4730.69189453125,2769020.0
2025-07-01,4763.833676594395,4799.113335675229,4715.725006201385,4789.49169921875,2407847.0
2025-07-02,4784.146201253745,4795.90576171875,4734.968082543374,4795.90576171875,2184923.0
2025-07-03,4808.734543063451,4821.563553230936,4775.593299547044,4798.0439453125,1513315.0
2025-07-04,4793.7676159189705,4824.770935176816,4776.66226900284,4816.21826171875,1156491.0
2025-07-07,4817.28776694123,4835.462566171452,4799.113455821637,4806.59716796875,1484812.0
2025-07-08,4789.492102541203,4799.113739807919,4752.074027702062,4794.83740234375,2034706.0
2025-07-09,4788.422840695945,4800.182401903878,4742.4520938038495,4752.07373046875,1733793.0
2025-07-10,4776.662562313188,4841.044838940487,4768.109888329946,4840.8076171875,2540798.0
2025-07-11,4839.738062623217,4857.912860529127,4784.146171040032,4791.62939453125,2049584.0
2025-07-14,4802.32044724764,4856.843376252256,4791.629361018315,4855.7744140625,1699750.0
2025-07-15,4844.014044523552,4844.014044523552,4776.662109375,4776.662109375,2917877.0
2025-07-16,4789.4916329403595,4805.528018886319,4762.7646484375,4762.7646484375,2478208.0
2025-07-17,4760.625939026892,4773.454949361629,4734.967918357422,4738.17529296875,3304184.0
2025-07-18,4767.041239699078,4775.593914244938,4715.725192423914,4746.728515625,2350802.0
2025-07-21,4729.62278769115,4745.659173207785,4697.550504768476,4727.48486328125,1957425.0
2025-07-22,4707.172093760547,4783.076707433057,4707.172093760547,4755.28076171875,2711283.0
2025-07-23,4779.87016630256,4786.284428042285,4740.311728707686,4752.07373046875,1898621.0
2025-07-24,4771.317508004686,4814.080880115863,4746.728447013103,4806.59716796875,1723223.0
2025-07-25,4813.01144911759,4815.149861787077,4744.590541574727,4774.5244140625,2989625.0
2025-07-28,4786.284422635139,4789.632861527522,4722.139364757226,4733.8994140625,2415675.0
2025-07-29,4710.379347965445,4758.488014693059,4709.30989768795,4738.17529296875,2775948.0
2025-07-30,4729.622573201598,4784.14598861915,4721.069899728672,4765.97119140625,3546056.0
2025-07-31,4789.491645128759,4834.392940158979,4688.997968373601,4712.517578125,5259484.0
2025-08-01,4771.3174055206055,4855.774697543134,4725.346659460848,4844.0146484375,2370272.0
2025-08-04,4855.774801841289,4858.982176777285,4794.83711861052,4806.59716796875,4355022.0
2025-08-05,4794.8368362622905,4825.840157189578,4785.215200131512,4818.35693359375,2604354.0
2025-08-06,4820.494918223736,4833.32392926187,4783.076847334863,4826.9091796875,2004018.0
2025-08-07,4841.876549178503,4877.156207111463,4827.978576070155,4836.53125,2620981.0
2025-08-08,4856.843678684104,4870.742140458732,4801.251784028068,4811.9423828125,1817644.0
2025-08-11,4817.28759765625,4835.462396247788,4803.389624236165,4817.28759765625,1372065.0
2025-08-12,4825.84064151839,4840.808066433399,4785.2156803831385,4800.1826171875,1797560.0
2025-08-13,4796.975835972225,4906.0221977269675,4796.975835972225,4885.70947265625,3345286.0
2025-08-14,4845.520674797707,4855.143178265208,4801.68439175278,4827.34423828125,2122338.0
2025-08-15,4821.998648242855,4839.10553870911,4793.131136697014,4794.2001953125,5515766.0
2025-08-18,4785.646560537212,4827.34423828125,4780.30077951689,4827.34423828125,3225883.0
2025-08-19,4834.828855558332,4871.181242173171,4816.652906328225,4858.35107421875,1521508.0
2025-08-20,4889.356746012205,5031.557639181405,4884.010965223487,5016.5888671875,3102787.0
2025-08-21,5020.865656144558,5025.431365977545,4982.375155276255,5018.7275390625,2604064.0
2025-08-22,5008.035890717711,5029.419504025686,4981.306496121398,4984.51416015625,2890147.0
2025-08-26,4929.986008546591,4949.231505320795,4889.35738581938,4911.81005859375,6667175.0
2025-08-27,4900.0486919947925,4942.81591796875,4897.910574773403,4942.81591796875,3890187.0
2025-08-28,4952.438721373669,4956.714955653638,4898.979446864279,4928.91650390625,1890813.0
2025-08-29,4936.400822669201,4998.413053044722,4927.847377917089,4973.82177734375,3856388.0
2025-09-01,5002.689686131361,5004.570545738808,4966.337790660998,4986.65185546875,1950201.0
2025-09-02,4967.40750350962,5089.29386102947,4953.50827624334,5055.080078125,3003345.0
2025-09-03,5048.6649031117195,5097.8469686981225,5031.5580127939065,5091.43212890625,3326755.0
2025-09-04,5091.431718855763,5140.613780481173,5083.94733290584,5133.12939453125,2960610.0
2025-09-05,5143.821846683706,5154.513409030542,5080.740066742611,5098.916015625,3387927.0
2025-09-08,5050.80277928373,5054.0104431038935,5011.243219350351,5020.86572265625,2605183.0
2025-09-09,5027.281164477275,5027.281164477275,4933.1932700825355,4946.0234375,2395055.0
2025-09-10,4957.78449103014,4981.3062202891215,4919.293989207138,4936.40087890625,2035159.0
2025-09-11,4949.230879344131,4979.167935308412,4927.8472679410725,4954.57666015625,2846060.0
2025-09-12,4980.2373510804655,5001.620964017405,4950.30029296875,4950.30029296875,3551110.0
2025-09-15,4948.161477937167,4948.286933668063,4891.495028093968,4904.3251953125,7321197.0
2025-09-16,4872.250234105906,4886.149460494287,4843.382234564948,4856.21240234375,2912501.0
2025-09-17,4855.14317666509,4884.011175212679,4832.690505863455,4874.38818359375,1962904.0
2025-09-18,4874.388128355284,4879.734397467858,4834.828568218877,4864.765625,4033974.0
2025-09-19,4839.105422869445,4897.910479478161,4838.036364279549,4869.04248046875,9561254.0
2025-09-22,4846.589577525546,4864.765525302943,4780.300625803148,4790.9921875,2213513.0
2025-09-23,4768.539839694107,4795.269233897322,4754.640613286989,4762.12451171875,2309666.0
2025-09-24,4770.678023504027,4788.854460918163,4748.225351586122,4764.26318359375,4861923.0
2025-09-25,4747.155817333869,4806.703841296494,4740.740489911732,4756.7783203125,2629451.0
2025-09-26,4738.60236109635,4764.262694411971,4696.9041974198235,4717.21875,3087348.0
2025-09-29,4677.659578374824,4714.011476167806,4662.690805292105,4690.48974609375,2482840.0
2025-09-30,4670.174893476964,4711.873057938216,4642.381812306261,4704.388671875,3828964.0
2025-10-01,4711.873102673029,4726.841386786989,4654.13759515549,4674.45166015625,2557280.0
2025-10-02,4650.9303276493465,4688.351285200033,4637.030612742901,4687.2822265625,2366820.0
