Date,Open,High,Low,Close,Volume
2024-08-19,403.03855041358827,404.9809048734128,401.290443254937,402.65008544921875,12734.0
2024-08-20,403.03854584405263,404.39818802291916,400.3192614863196,401.09619140625,11492.0
2024-08-21,399.7365092816876,402.84425828882826,399.3480443605417,401.6788635253906,10770.0
2024-08-22,403.0386047363281,405.1752067853035,400.70778499797933,403.0386047363281,10427.0
2024-08-23,405.17517675482105,407.5059963204159,401.2904675995034,404.78668212890625,20897.0
2024-08-26,403.6213093513741,408.67141374809415,402.650132009161,407.1175537109375,8770.0
2024-08-27,407.1175305773191,411.5849223872648,405.3693936778815,408.4771728515625,13159.0
2024-08-28,410.6137271816344,415.27539573872724,409.4483322708442,413.1387939453125,9260.0
2024-08-29,413.7215344501263,415.66388907195784,411.77917982829473,415.0811767578125,11528.0
2024-08-30,415.469601578362,419.35431044637096,414.30420670074534,415.6638488769531,10176.0
2024-09-02,419.93702348359716,419.93702348359716,414.30420746972004,417.4119567871094,8947.0
2024-09-03,416.8292994618899,420.9082262456176,415.66387487340853,419.548583984375,15646.0
2024-09-04,414.862074545865,420.9028213757341,414.862074545865,416.22613525390625,21779.0
2024-09-05,415.64159218883833,415.64159218883833,407.067626953125,407.067626953125,19326.0
2024-09-06,408.23677382866845,409.9905237320874,402.78062006943196,402.9754943847656,14315.0
2024-09-09,403.17040178708857,409.2111496999287,403.17040178708857,408.6265563964844,11684.0
2024-09-10,407.84710102566874,410.9648822878504,407.45738208460216,409.9905700683594,33436.0
2024-09-11,409.99059898756354,411.5495045954384,401.8063817132848,404.339599609375,19830.0
2024-09-12,411.15970333249345,412.9134532068042,409.0162048339844,409.0162048339844,20857.0
2024-09-13,410.77001522065063,413.4980773925781,409.0162354812849,413.4980773925781,13781.0
2024-09-16,412.13409564839947,415.8364704297946,411.15978336554275,412.71868896484375,18599.0
2024-09-17,416.810756943193,418.1748178417799,414.86213249795384,415.0570068359375,10637.0
2024-09-18,413.3032018310025,414.0826396121083,408.82136025553064,409.0162048339844,10455.0
2024-09-19,410.77002315377155,414.4723975634118,409.60083663828084,412.5237731933594,13022.0
2024-09-20,409.7957458496094,410.77005811756675,407.4574023532418,409.7957458496094,21023.0
2024-09-23,411.1597357217553,418.9542330814094,411.1597357217553,418.56451416015625,21705.0
2024-09-24,418.95424469099424,420.51315015285326,416.03130810012686,419.3439636230469,18892.0
2024-09-25,415.2518348053716,418.36961572942164,415.2518348053716,417.0055847167969,14335.0
2024-09-26,417.395327662749,419.34395200266255,416.6158898202427,418.56451416015625,17000.0
2024-09-27,420.12345515789156,421.2926120206636,418.1748306529545,420.90289306640625,13733.0
2024-09-30,418.9542769520354,419.7337148761602,414.8621535162528,415.4467468261719,28567.0
2024-10-01,417.9799223851891,420.7079845772277,416.42101696103225,419.14910888671875,14348.0
2024-10-02,419.7337159340098,421.48749586818707,416.0313411846095,420.51318359375,20819.0
2024-10-03,421.09774638852866,421.09774638852866,414.86212449710143,416.03131103515625,21887.0
2024-10-04,415.83644181443333,417.97994058267597,412.91350516700203,413.8878173828125,21648.0
2024-10-07,413.8877831530839,415.0569696088209,411.15972106789303,412.134033203125,18497.0
2024-10-08,411.35464514949507,416.4210510253906,410.3803328964017,416.4210510253906,16892.0
2024-10-09,417.7850225143979,418.36961572942164,415.2518348053716,417.0055847167969,16037.0
2024-10-10,418.3696194766152,420.9028369419767,416.6158695494821,418.75933837890625,18566.0
2024-10-11,418.7593653165696,422.6566140574726,417.0056152766225,421.4874572753906,16444.0
2024-10-14,423.6309652936712,425.77446419221826,422.26693405534627,425.57958984375,28494.0
2024-10-15,427.72304793680564,432.01001559126496,426.3590168286115,429.8665466308594,20373.0
2024-10-16,431.2305908203125,432.3997476340957,428.11277984959247,431.2305908203125,29661.0
2024-10-17,433.1792374893494,439.21995567157074,432.39976983981563,436.686767578125,24842.0
2024-10-18,437.8559325540733,437.8559325540733,431.230620945519,435.71246337890625,16972.0
2024-10-21,437.2712522063488,437.2712522063488,433.37400386321326,433.5688781738281,13918.0
2024-10-22,433.5689377609642,434.1535310395066,430.64600110190156,432.9843444824219,14358.0
2024-10-23,433.5689377609642,435.51756220033934,432.0100322627343,432.9843444824219,30409.0
2024-10-24,432.39975943334116,432.39975943334116,425.579573765726,427.5281982421875,17736.0
2024-10-25,426.55387800150237,430.45112688131013,426.16415906025145,428.50250244140625,16435.0
2024-10-28,431.2305747805142,431.2305747805142,426.74873282692647,428.6973571777344,31026.0
2024-10-29,430.64598004522634,430.64598004522634,426.5538570291655,428.1127624511719,17872.0
2024-10-30,429.6716597011238,429.6716597011238,424.4103800188599,424.605224609375,29987.0
2024-10-31,423.8257989751926,423.8257989751926,393.6221213470754,411.9391784667969,145604.0
2024-11-01,407.8471024641846,411.74435135589465,404.72929145735685,410.5751647949219,66871.0
2024-11-04,408.4316747868677,412.5237680729965,408.236800458822,410.1854248046875,23655.0
2024-11-05,411.1597079085622,412.1340200126109,407.65217838725766,410.7699890136719,22582.0
2024-11-06,411.1597249835988,421.87715857321865,411.1597249835988,418.36962890625,49611.0
2024-11-07,420.51313998273804,421.8771710787573,417.0056102117971,419.14910888671875,18735.0
2024-11-08,421.29258586161876,422.0720534553848,418.1748046875,418.1748046875,22020.0
2024-11-11,420.9028203422017,422.8514445104526,417.7850097795421,420.1233825683594,21719.0
2024-11-12,418.9542410781833,422.07205197501514,416.81074236990537,417.5902099609375,33262.0
2024-11-13,417.59025480815035,419.7337240129784,414.0827246059345,419.53887939453125,22985.0
2024-11-14,419.9285394631592,422.656601607976,419.34394622251347,420.7079772949219,25624.0
2024-11-15,417.7850236681571,418.75933578467203,413.10833740234375,413.10833740234375,25537.0
2024-11-18,413.4980563022205,413.69293061898196,410.3802753695603,413.10833740234375,32118.0
2024-11-19,413.1083774612172,414.4724086098782,405.508754108928,408.23681640625,33375.0
2024-11-20,408.82140671659056,411.74434332838655,406.87278230872664,411.5494689941406,26465.0
2024-11-21,415.05695637162137,420.3182357873494,413.88776995317255,419.733642578125,28953.0
2024-11-22,421.8771445221193,428.11273609257614,421.29255130815386,425.3846740722656,24627.0
2024-11-25,426.16414387101497,433.1792034980997,419.73367750179534,421.4874572753906,20638.0
2024-11-26,422.6565966247989,424.0206574147722,419.343941278393,422.8514709472656,24134.0
2024-11-27,422.8515000122169,424.80012443623633,419.53884443811364,422.26690673828125,17987.0
2024-11-28,421.487478318807,423.43610278654666,418.9542605640156,421.877197265625,5418.0
2024-11-29,421.29254830380387,424.6052035144564,420.5131105131724,424.2154846191406,11856.0
2024-12-02,426.3590575039721,428.5025266688682,424.6052775687106,425.57958984375,21047.0
2024-12-03,427.1336725917431,428.89302132545265,424.59236788749695,426.15625,13923.0
2024-12-04,427.3291297384127,428.1110558084623,423.6149063342581,427.7200927734375,9863.0
2024-12-05,427.32916473390645,427.32916473390645,415.01363423637355,416.1865234375,23954.0
2024-12-06,413.6452197646641,417.75037642541463,413.2542268962963,415.99102783203125,27611.0
2024-12-09,417.3594268954754,417.7503899479307,412.4723141683621,413.6452331542969,23143.0
2024-12-10,410.51747779169426,414.2316716117151,406.21682446625704,412.08135986328125,18001.0
2024-12-11,415.4045818046301,415.4045818046301,411.1039285704842,413.6452331542969,25617.0
2024-12-12,408.3671473148342,412.8632972071467,406.80329502930846,410.12652587890625,24973.0
2024-12-13,410.12654280155135,411.2994320640915,403.8710439156228,407.19427490234375,21969.0
2024-12-16,405.04392844341805,406.21684752081893,401.32973441260066,402.6981201171875,30885.0
2024-12-17,398.7884104658918,402.5026043182148,393.7058011461731,400.7432556152344,40599.0
2024-12-18,399.96129587266284,402.69806692030596,398.7883769502059,401.3296813964844,27185.0
2024-12-19,397.22454510346574,399.5703534157191,394.29227725600623,397.8110046386719,32607.0
2024-12-20,393.90128946539215,397.02905357123484,391.1645182442067,396.83355712890625,32334.0
2024-12-23,399.5703167055899,399.9613095788526,393.11935189671186,393.51031494140625,16058.0
2024-12-27,397.0290167451397,399.37482469265365,394.6831789690593,398.0064392089844,20953.0
2024-12-30,395.46518742344006,396.2471135670642,394.0968017578125,394.0968017578125,5283.0
2025-01-02,394.87873038505523,400.54776953341246,394.87873038505523,398.9839172363281,14961.0
2025-01-03,394.8786958024561,395.8561183168186,392.92385077373103,394.292236328125,17022.0
2025-01-06,392.14197512927404,393.90132394997926,389.9916333896817,390.7735595703125,29325.0
2025-01-07,388.62320545897006,394.87870371045165,386.47286395288177,392.9238586425781,30042.0
2025-01-08,392.9238304655654,398.78836524863357,391.9464080017207,398.0064392089844,17607.0
2025-01-09,400.3522471564984,400.3522471564984,396.83352032094416,398.0064392089844,6310.0
2025-01-10,400.74326518397294,400.74326518397294,393.705810546875,393.705810546875,12365.0
2025-01-13,396.0516605738672,403.4800486796244,393.5103557767848,402.3071594238281,34916.0
2025-01-14,403.8710391945884,403.8710391945884,399.5703557964993,402.6981201171875,30492.0
2025-01-15,406.4122634778158,410.1264868741269,404.65291490963574,406.216796875,22864.0
2025-01-16,406.9987400392579,408.75811850990766,406.8032734282315,408.5626220703125,13486.0
2025-01-17,410.5174867375152,419.90074954294386,410.1265236682411,415.7955627441406,27237.0
2025-01-20,413.6452348259637,416.772969086815,413.05877533062625,413.2542419433594,11823.0
2025-01-21,412.66782600555064,416.9684794001543,411.6904034236602,416.1865234375,20581.0
2025-01-22,414.8181266980114,419.1187799776331,414.427163641422,418.141357421875,30533.0
2025-01-23,415.013614861696,418.14134908058674,414.03619232543605,414.2316589355469,18206.0
2025-01-24,412.47232936162004,415.7955601727532,409.34456516962996,410.908447265625,31509.0
2025-01-27,403.6755403576356,410.126535588145,403.6755403576356,408.3671569824219,30757.0
2025-01-28,410.12652266097854,413.25425703605964,409.9310262125365,410.7129821777344,27936.0
2025-01-29,410.1265474909933,412.27685941118955,408.56266529448664,411.6904296875,21690.0
2025-01-30,412.2768267562277,421.26912630246454,410.90844112838374,417.35943603515625,47336.0
2025-01-31,422.83299713226205,422.83299713226205,414.62265375493604,419.31427001953125,40176.0
2025-02-03,420.0961793618997,427.7200927734375,415.40456328446686,427.7200927734375,36962.0
2025-02-04,429.0885323450868,432.60725976055573,424.59238230468594,428.8930358886719,34503.0
2025-02-05,425.17883216131906,427.13367736665845,422.8330238806259,425.37432861328125,18030.0
2025-02-06,427.13366462185866,433.19369650902,404.0664859214173,427.5246276855469,56388.0
2025-02-07,431.04336870827,432.02079131305067,426.7427152129493,430.4569091796875,28735.0
2025-02-10,428.50205839567934,433.3891713560055,428.3065917744085,431.434326171875,20088.0
2025-02-11,435.5394905804074,436.71237973339544,433.3891490570761,435.343994140625,15049.0
2025-02-12,433.7801344271175,434.7575570191827,428.50205839567934,431.434326171875,21171.0
2025-02-13,429.8704151666319,433.1936756191487,429.47945212179707,431.23883056640625,14265.0
2025-02-14,430.06594610348935,431.8252948606663,427.72013781772995,430.4569091796875,12839.0
2025-02-17,424.20139054671756,433.5846530775201,422.6375084868223,428.6975402832031,12912.0
2025-02-18,428.8929567445798,429.08845316491954,421.2690736083834,426.7426452636719,18789.0
2025-02-19,434.9530663541784,436.12598543083163,430.26144970470784,434.5621032714844,29942.0
2025-02-20,430.2614514264335,432.8027263883993,428.5020728044134,428.8930358886719,12275.0
2025-02-21,430.0659077473896,433.9755978178204,429.4794482711114,431.82525634765625,30695.0
2025-02-24,427.91559887472613,433.1937047347346,426.351746590278,431.434326171875,14553.0
2025-02-25,428.89301507786945,434.9530469898299,427.133666369788,432.60723876953125,14819.0
2025-02-26,437.29887467891365,437.29887467891365,432.60725802944313,434.5621032714844,12890.0
2025-02-27,431.8253178624478,439.25373602018004,430.8478952056034,437.1034240722656,15306.0
2025-02-28,432.4116985198906,439.6446188950304,432.4116985198906,434.9530029296875,14407.0
2025-03-03,439.0582192335188,440.0356417787149,434.5620695599029,435.1485290527344,16947.0
2025-03-04,430.4568746481683,434.9530242351895,427.13364402421985,431.23883056640625,24382.0
2025-03-05,424.9833055949467,426.5471876141154,418.92330378495006,419.9007263183594,21749.0
2025-03-06,423.41946022593953,424.0058898925781,417.5549249310017,424.0058898925781,22633.0
2025-03-07,420.4872116011236,422.05106388766643,417.1639509207941,420.68267822265625,17763.0
2025-03-10,420.68265797815263,424.983311216326,415.7955452464628,418.9233093261719,21682.0
2025-03-11,413.44975088337065,415.4045960412117,405.23940718615245,405.82586669921875,32181.0
2025-03-12,405.8258683843289,410.3219884031765,401.9161780524127,405.43487548828125,24790.0
2025-03-13,407.4949165862044,411.4187964376591,403.9634187325297,407.8872985839844,20348.0
2025-03-14,410.0454491335944,413.1845650251377,407.69112718335083,409.8492431640625,20540.0
2025-03-17,410.8301873142202,412.3997451613331,406.71013164447817,411.8111572265625,20079.0
2025-03-18,413.3807150736754,420.2475044600714,410.8301873142202,411.8111572265625,28438.0
2025-03-19,415.1464707446003,415.5388527144847,412.39973708175927,414.7540588378906,14679.0
2025-03-20,413.1845485057417,416.7160163215027,412.20357857095775,415.73504638671875,17134.0
2025-03-21,414.75411534585754,414.75411534585754,407.4949431350864,411.4188232421875,15013.0
2025-03-24,416.1274417742947,419.46273343265926,412.20356219108334,418.8741455078125,36932.0
2025-03-25,416.9122619654274,418.6779960413727,413.57696985706986,414.1655578613281,64181.0
2025-03-26,415.1465066391153,421.22850254024905,414.1655366611748,419.4627685546875,20679.0
2025-03-27,420.4437172737755,423.7790090427653,416.7160135839886,422.0132751464844,26429.0
2025-03-28,422.20945016360304,423.7790080325704,417.8931884765625,417.8931884765625,11435.0
2025-03-31,412.39974739991897,422.7980345145564,412.00736542021735,421.4246826171875,33397.0
2025-04-01,422.0132622793044,424.17137809375504,418.67794067518207,422.9942321777344,12829.0
2025-04-02,423.38664867344403,424.367618651864,419.65894479335117,423.58282470703125,8778.0
2025-04-03,412.2035610652298,417.30458654737686,406.12153575313386,414.7540588378906,43307.0
2025-04-04,410.24165480062027,416.9122386441963,404.3558349609375,404.3558349609375,50402.0
2025-04-07,369.8256636408796,394.9384998383418,340.78894772308985,379.24298095703125,121345.0
2025-04-08,385.3250296905201,389.8374979784468,382.57832548230255,386.3059997558594,28720.0
2025-04-09,371.19903564453125,375.12291557721517,363.1550997446261,371.19903564453125,37194.0
2025-04-10,398.8624028136634,400.0395488362973,380.81256103515625,380.81256103515625,29362.0
2025-04-11,378.2620277522734,379.8315856971697,371.39523793807643,376.1038818359375,38414.0
2025-04-14,378.65438960207837,386.89453095320397,378.65438960207837,384.1478271484375,21872.0
2025-04-15,389.05269564383957,393.95754548822276,385.9135797687033,393.36895751953125,17869.0
2025-04-16,389.0527168689514,392.97659695852866,387.8755408673465,392.1918029785156,16826.0
2025-04-17,391.40700377672306,391.40700377672306,386.6983600669217,390.2298278808594,22948.0
2025-04-22,382.97066888176516,387.09075471523175,381.008728949034,386.5021667480469,18898.0
2025-04-23,392.5842411614398,395.9195334730111,387.8755667773116,388.8565368652344,15030.0
2025-04-24,387.4831193376128,389.83744116394445,381.40109384416536,388.26788330078125,26510.0
2025-04-25,390.4260286570653,390.4260286570653,383.75544516730315,384.1478271484375,29788.0
2025-04-28,388.07172468159735,388.8564886799588,385.5211967816813,386.5021667480469,12855.0
2025-04-29,387.0907417932148,389.64126960798814,384.54021397844144,387.4831237792969,21773.0
2025-04-30,387.8755067301011,392.1917684613924,384.34400897292574,391.60321044921875,16015.0
2025-05-02,393.7613440780504,394.93852002906084,389.445082152392,393.9575500488281,21063.0
2025-05-05,392.38799599251195,393.76134799112003,389.4450860225681,393.1727600097656,10957.0
2025-05-06,392.3879518885235,392.3879518885235,387.2868965392427,388.6602783203125,20617.0
2025-05-07,386.50218044493954,391.0146484375,384.34403446772365,391.0146484375,19533.0
2025-05-08,391.9956056316204,394.7423095703125,390.2298417251803,394.7423095703125,11655.0
2025-05-09,396.3118674261612,396.5080733946676,392.3879875506546,393.36895751953125,11257.0
2025-05-12,397.6852378010759,403.7672638643333,397.6852378010759,401.21673583984375,18969.0
2025-05-13,400.8243232108468,401.0204992366232,398.86238333212196,399.8433532714844,15232.0
2025-05-14,395.3309281521065,396.9004862115404,384.54025765663954,391.9956359863281,25261.0
2025-05-15,389.83744317202724,396.508056640625,388.26788530077914,396.508056640625,11168.0
2025-05-16,399.05859433607384,402.00150441211224,396.5080962196374,401.8053283691406,14806.0
2025-05-19,398.2738167703002,401.2167267464354,397.09664080511476,400.03955078125,9126.0
2025-05-20,401.2167403638993,403.17868041457854,399.64718233599007,400.4319763183594,9398.0
2025-05-21,398.66617641258574,398.66617641258574,393.17273877797703,395.7232666015625,15820.0
2025-05-22,396.3118766382121,396.5080826112792,392.7803786808029,395.91949462890625,11564.0
2025-05-23,397.29282060783584,397.29282060783584,391.0146190596699,396.508056640625,22382.0
2025-05-26,395.91950311676834,399.0585891953401,395.91950311676834,397.0966491699219,5719.0
2025-05-27,396.90045260637953,403.3748603428441,396.90045260637953,402.3938903808594,10881.0
2025-05-28,404.3558388075723,405.14060281893103,402.19769287109375,402.19769287109375,13548.0
2025-05-29,403.96339587635106,403.96339587635106,399.2547522957507,399.4509582519531,7534.0
2025-05-30,401.80533686971893,403.9634530090398,399.64719079356803,400.23577880859375,22022.0
2025-06-02,400.23573914581686,401.609091086893,396.9004473069671,399.0585632324219,16868.0
2025-06-03,397.29282116028463,403.5710227171806,396.5080571919825,402.00146484375,22950.0
2025-06-04,406.03822866742865,408.20430304378743,404.26600784808625,407.4166259765625,12018.0
2025-06-05,408.20434363471713,409.3858142828256,403.8722244980312,406.03826904296875,12679.0
2025-06-06,405.0536971985829,410.7642438572141,404.65987364721786,408.204345703125,11616.0
2025-06-09,408.4012245411581,408.59815133160805,404.4629291066366,407.0228271484375,6430.0
2025-06-10,408.9919738769531,409.9765477332033,406.0382523082027,408.9919738769531,8954.0
2025-06-11,410.7642278544848,410.7642278544848,402.4937833639679,403.08453369140625,9043.0
2025-06-12,400.72153025564467,401.31228053565326,396.5863083423917,400.91845703125,7606.0
2025-06-13,398.35857076766246,403.6752633487477,397.1770701732843,401.70611572265625,9612.0
2025-06-16,398.7524235326055,398.7524235326055,395.9956286725858,397.5709228515625,10326.0
2025-06-17,396.98019509680347,396.98019509680347,394.2233702417864,395.01104736328125,17134.0
2025-06-18,394.8140720367432,395.7986457824707,393.4356748020859,393.8294982910156,8713.0
2025-06-19,394.814116256902,394.814116256902,390.67889404296875,390.67889404296875,5299.0
2025-06-20,390.67888460915316,397.1770779112165,390.0881643472637,392.05731201171875,21988.0
2025-06-23,388.90666828436656,392.8449636593981,388.31591796875,388.31591796875,16332.0
2025-06-24,391.07273817949124,393.04188584394626,389.89123756209466,392.05731201171875,16812.0
2025-06-25,392.64803809870307,394.22336226299944,390.8758171931255,392.4511413574219,12071.0
2025-06-26,385.5591134094968,390.4819825029612,385.5591134094968,389.6943054199219,13092.0
2025-06-27,390.0881984592655,392.45116985388427,389.49744809890797,390.28509521484375,9648.0
2025-06-30,390.4819847353893,395.20792707341053,389.4974109110675,391.8603820800781,17976.0
2025-07-01,394.42028306882855,399.3431522283326,390.4819877412253,398.1616516113281,34051.0
2025-07-02,398.75240774501174,400.5246286495992,397.76783389872776,398.55548095703125,12712.0
2025-07-03,397.7678527832031,401.70614835531404,396.7832788901754,397.7678527832031,15086.0
2025-07-04,395.99559332575586,397.3739906327291,394.0264457309919,395.2079162597656,6642.0
2025-07-07,396.3894348144531,399.14622955344,394.0264636029202,396.3894348144531,48821.0
2025-07-08,395.60174560546875,396.58631941737565,393.4357012473585,395.60174560546875,12155.0
2025-07-09,394.22335141615724,400.7215446358297,394.0264546802935,395.7986755371094,11333.0
2025-07-10,395.7986934359507,397.96476795606543,395.0110463632598,396.9801940917969,14221.0
2025-07-11,395.20792119239985,397.177068811741,391.466552734375,391.466552734375,9669.0
2025-07-14,394.8140927501744,395.79866654755637,392.6480183772109,395.2079162597656,12385.0
2025-07-15,394.0264565123095,396.3894276813201,391.8603820800781,391.8603820800781,13113.0
2025-07-16,388.9066792753956,392.84497476172874,384.5745602497912,384.9683837890625,13395.0
2025-07-17,389.89127165687586,391.26966913316915,388.1190506226146,390.28509521484375,25965.0
2025-07-18,392.05729402020876,393.8295148181675,388.9066458829404,390.87579345703125,14398.0
2025-07-21,393.0419070167887,398.7524235326055,391.86040633574567,397.5709228515625,16333.0
2025-07-22,397.5709063600113,401.11537820930243,394.4202880859375,394.4202880859375,10421.0
2025-07-23,398.5554829043785,398.5554829043785,394.4202907578667,394.6171875,15002.0
2025-07-24,393.8294982910156,395.4048222935409,387.33130555985264,393.8294982910156,10828.0
2025-07-25,395.4048804254787,397.17710140961555,393.435732644522,393.63262939453125,11503.0
2025-07-28,398.9493318561372,399.1462285959873,395.99561033710404,398.35858154296875,14595.0
2025-07-29,399.933916351883,402.2968876207081,398.1616653651568,401.1153869628906,33842.0
2025-07-30,400.7215624284628,405.64443174576576,400.13081210102445,403.08453369140625,15022.0
2025-07-31,398.7524166963825,403.478359245912,394.814121222838,399.146240234375,26333.0
2025-08-01,397.17711264312186,405.2506307921151,382.21160711266197,390.28509521484375,31333.0
2025-08-04,389.89122291290664,398.35856356128585,389.103575895442,397.17706298828125,16850.0
2025-08-05,397.9647696203976,401.11538797114724,396.78326895961027,399.146240234375,24476.0
2025-08-06,399.54003638052984,401.1153604713079,396.98016853567435,399.3431396484375,11340.0
2025-08-07,398.7523780300706,402.29684962192147,396.5863037109375,396.5863037109375,8488.0
2025-08-08,398.752405069478,399.54005212249655,395.60175676378566,398.35858154296875,9907.0
2025-08-11,398.75240016723205,401.3122981282847,395.99560546875,395.99560546875,25311.0
2025-08-12,399.93390569581493,400.5246259621743,397.374007703291,398.35858154296875,9847.0
2025-08-13,399.3431283031802,400.5245988025925,393.63258239219624,396.5863037109375,10577.0
2025-08-14,399.7369770195769,402.88762531037594,399.5400502338486,402.296875,9816.0
2025-08-15,404.65985107421875,405.4474981330117,402.493776592324,404.65985107421875,8544.0
2025-08-18,403.6752624511719,405.84133685377947,402.88761542120994,403.6752624511719,6120.0
2025-08-19,403.67525261010974,406.8259007467653,402.09992854178194,405.05364990234375,7040.0
2025-08-20,404.26601097532347,410.7642041078593,404.26601097532347,407.6135559082031,8514.0
2025-08-21,407.6135492170472,409.58269679780585,405.6444016362885,409.1888732910156,12145.0
2025-08-22,408.4011979483653,411.1580226011072,403.6752557533901,405.2505798339844,7106.0
2025-08-25,404.46293109088913,406.62900560922634,402.4937833639679,403.08453369140625,6548.0
2025-08-26,403.2814505635711,405.05367145548615,401.70612641141946,404.4629211425781,15920.0
2025-08-27,407.81047599384607,410.7641973649841,406.82590220346674,409.1888732910156,8478.0
2025-08-28,408.59814646180234,409.77964709680117,404.26602754482224,404.65985107421875,10245.0
2025-08-29,406.6289838837414,407.61355769459794,403.2814389361909,403.6752624511719,11713.0
2025-09-01,402.88762894838817,402.88762894838817,398.5554799977186,400.5246276855469,5549.0
2025-09-02,400.72153025564467,403.6752516088804,400.52460348003933,400.91845703125,20886.0
2025-09-03,400.52461018141514,401.3122872502081,397.96474233655965,399.3431396484375,11424.0
2025-09-04,399.0466747607289,400.8255042383079,397.4655332140034,399.6396179199219,5932.0
2025-09-05,400.6278398874862,400.6278398874862,393.7102401799527,393.90789794921875,16476.0
2025-09-08,395.2913963501914,399.4419680752045,392.32671087756495,398.6513671875,12534.0
2025-09-09,399.244309762224,400.23253825173447,396.0819665324545,397.2678527832031,7987.0
2025-09-10,399.63961235414644,401.02312626743395,396.2796413766362,396.6749267578125,15250.0
2025-09-11,396.67491271248207,404.1854553222656,396.67491271248207,404.1854553222656,17105.0
2025-09-12,405.17371107905956,408.138396769882,404.1854825154521,406.7548828125,13588.0
2025-09-15,407.545429913969,407.545429913969,402.99957275390625,402.99957275390625,6602.0
2025-09-16,399.04667248636605,400.82550195380657,393.1173012449143,394.10552978515625,12784.0
2025-09-17,393.3149465182506,396.2796320447701,392.5243757745151,394.8961181640625,12746.0
2025-09-18,401.61604376090344,402.208986873958,396.4772738172227,398.2560729980469,17476.0
2025-09-19,397.8608015684158,402.8019440862592,396.6749153007972,400.2325439453125,11643.0
2025-09-22,402.2090046810248,402.2090046810248,398.05843286422333,399.0466613769531,7276.0
2025-09-23,399.04667150821876,404.3831297391179,399.04667150821876,402.2090148925781,8707.0
2025-09-24,401.418418254387,405.7666175088851,400.6278173800803,402.4066467285156,16781.0
2025-09-25,398.4537705278565,402.20902702147674,397.26788418337503,400.034912109375,13994.0
2025-09-26,400.0348810430576,401.6160526601264,398.6513671875,398.6513671875,15947.0
2025-09-29,399.24433710745103,401.02313644706817,396.6749368270713,399.8372802734375,10556.0
2025-09-30,400.4302110232482,403.1972388342645,399.2443247280462,402.0113525390625,12488.0
2025-10-01,397.86079851949785,400.6278262449494,392.12905514771916,393.31494140625,15832.0
2025-10-02,390.7455682987065,396.87259746079997,389.55971211653326,395.8843688964844,19192.0
2025-10-03,397.2678722034801,397.2678722034801,389.7573292843828,391.3385009765625,8860.0
2025-10-06,391.9314286153162,397.2678564766176,391.9314286153162,396.08197021484375,22438.0
2025-10-07,394.6984481139606,397.8607913071563,394.30316275439606,397.0701904296875,14351.0
2025-10-08,399.24433253324054,401.6160750116706,397.8608186006848,399.6396179199219,11375.0
2025-10-09,396.47730372558647,399.63961696986155,396.081988181503,396.8725891113281,9249.0
2025-10-10,393.51261207332465,393.51261207332465,388.9667548110036,392.5243835449219,28498.0
2025-10-13,387.3856042242236,392.12908935546875,387.3856042242236,392.12908935546875,17242.0
2025-10-14,389.5596971077335,391.73378177046004,386.1996959918394,391.1408386230469,12208.0
2025-10-15,389.36204293292235,392.1290707686014,388.1761566271504,388.57147216796875,10054.0
