Date,Open,High,Low,Close,Volume
2026-04-21,72.08000183105469,75.94999694824219,70.60900115966797,71.22000122070312,6094400
2026-04-22,71.27999877929688,74.58499908447266,70.3499984741211,74.01000213623047,7533900
2026-04-23,67.19999694824219,68.05000305175781,65.19999694824219,67.62000274658203,7796900
2026-04-24,68.62999725341797,71.95999908447266,68.31999969482422,71.55000305175781,5275800
2026-04-27,69.41999816894531,71.97000122070312,68.86000061035156,69.22000122070312,5727400
2026-04-28,69.87000274658203,72.80000305175781,69.375,69.70999908447266,4815700
2026-04-29,69.5999984741211,70.69999694824219,68.4800033569336,70.48999786376953,3863700
2026-04-30,69.58499908447266,69.58499908447266,66.55000305175781,68.58999633789062,8764400
2026-05-01,82.91999816894531,90.2300033569336,82.05000305175781,88.87999725341797,27384500
2026-05-04,88.16999816894531,96.31800079345703,87.45999908447266,93.16000366210938,15945800
2026-05-05,92.48999786376953,93.9000015258789,88.93000030517578,92.3499984741211,7608500
2026-05-06,91.4800033569336,91.4800033569336,84.48500061035156,88.80000305175781,10297600
2026-05-07,91.61000061035156,95.0,90.41999816894531,92.37000274658203,12651800
2026-05-08,88.63999938964844,92.12999725341797,84.41999816894531,91.5999984741211,12639800
2026-05-11,90.23999786376953,92.43000030517578,84.9000015258789,87.30999755859375,7931100
2026-05-12,87.30999755859375,88.19999694824219,83.37999725341797,85.0,5970200
2026-05-13,84.44000244140625,84.88999938964844,80.19999694824219,80.62000274658203,6261500
2026-05-14,80.33000183105469,82.5,78.19999694824219,80.86000061035156,4546400
2026-05-15,82.0999984741211,89.19000244140625,82.0999984741211,87.45999908447266,6813600
2026-05-18,85.80000305175781,91.4000015258789,85.25,89.43499755859375,5670400
2026-05-19,92.80000305175781,94.5,85.77999877929688,86.62000274658203,6642400
2026-05-20,84.18499755859375,86.7229995727539,82.19999694824219,86.2300033569336,3900700
2026-05-21,82.7750015258789,84.30000305175781,81.0,82.18000030517578,4864900
2026-05-22,83.5199966430664,88.55000305175781,83.5199966430664,85.41999816894531,4459500
2026-05-26,83.29000091552734,86.02999877929688,82.0,84.91999816894531,4013900
2026-05-27,84.20999908447266,90.83999633789062,83.7300033569336,89.06999969482422,4700200
2026-05-28,90.98999786376953,95.2300033569336,88.9800033569336,93.29000091552734,5513200
2026-05-29,97.875,108.4800033569336,97.36000061035156,107.61000061035156,13857700
2026-06-01,114.18000030517578,119.37999725341797,110.2300033569336,115.94999694824219,12693300
2026-06-02,103.37000274658203,109.61499786376953,103.0,109.0999984741211,7037100
2026-06-03,106.12999725341797,106.12999725341797,99.6449966430664,101.52999877929688,5029800
2026-06-04,105.48999786376953,106.26000213623047,100.56999969482422,101.5,4861100
2026-06-05,101.38999938964844,103.37200164794922,96.78500366210938,99.47000122070312,3802200
2026-06-08,98.02999877929688,99.9800033569336,96.12000274658203,97.88999938964844,2873000
2026-06-09,95.30999755859375,99.08100128173828,92.0,95.61000061035156,3424100
2026-06-10,92.79000091552734,96.65499877929688,91.05999755859375,91.54000091552734,3932200
2026-06-11,88.9520034790039,91.62000274658203,86.51000213623047,89.19999694824219,6705600
2026-06-12,89.70999908447266,90.05000305175781,84.76000213623047,88.5199966430664,4881900
2026-06-15,90.0,93.86000061035156,88.33999633789062,91.55000305175781,3205200
2026-06-16,90.38999938964844,93.0,86.96199798583984,87.94999694824219,4674000
2026-06-17,87.48999786376953,88.45999908447266,83.83000183105469,84.38999938964844,4909900
2026-06-18,83.63999938964844,85.7020034790039,81.76000213623047,82.72000122070312,7557500
2026-06-22,81.30999755859375,85.5,78.55000305175781,79.95999908447266,5774000
2026-06-23,81.4000015258789,83.08000183105469,79.97000122070312,81.3499984741211,4572200
2026-06-24,81.2699966430664,84.09500122070312,80.55999755859375,81.55000305175781,2647300
2026-06-25,79.1500015258789,80.1500015258789,74.41000366210938,74.68000030517578,6233200
2026-06-26,75.30000305175781,79.37999725341797,75.30000305175781,78.73999786376953,7936900
2026-06-29,80.45999908447266,82.83000183105469,79.01000213623047,79.26000213623047,3142900
2026-06-30,77.48999786376953,79.19999694824219,76.47000122070312,77.79000091552734,3321600
2026-07-01,80.62000274658203,84.61000061035156,80.16000366210938,83.16999816894531,3674600
2026-07-02,82.77999877929688,85.58999633789062,81.9000015258789,83.83999633789062,3102800
2026-07-06,82.0,86.83999633789062,81.51000213623047,85.5,2434300
2026-07-07,89.11000061035156,91.2699966430664,87.11000061035156,88.38999938964844,3762700
2026-07-08,86.0,87.04000091552734,83.9800033569336,85.47000122070312,3038500
2026-07-09,81.36000061035156,90.86000061035156,80.66000366210938,90.70999908447266,2820400
2026-07-10,93.97000122070312,94.9000015258789,88.13999938964844,88.86000061035156,2460200
2026-07-13,90.4000015258789,96.5,90.4000015258789,96.16000366210938,5449200
2026-07-14,90.0,91.9800033569336,88.61000061035156,89.08000183105469,4317700
2026-07-15,91.20999908447266,95.8499984741211,91.03199768066406,91.4000015258789,1871017
