Date,Open,High,Low,Close,Volume
2024-08-23,337.1890712798909,341.6560003460208,335.3319324703538,340.5514831542969,2183900.0
2024-08-26,341.91991517465976,346.4161665902687,341.06954309053634,343.2394714355469,1718100.0
2024-08-27,342.44769583591005,343.7867900645789,339.27100112468503,343.2003173828125,1210800.0
2024-08-28,342.68232973553563,346.43571375957964,338.0394674655152,340.34625244140625,1514500.0
2024-08-29,343.2981088065952,348.4199091920339,339.6522295486266,343.7086486816406,1664500.0
2024-08-30,344.6372138498754,348.20488094230177,341.9394570056571,348.06805419921875,2974100.0
2024-09-03,344.2657161057548,344.67625591717706,330.7672100602942,332.5657043457031,3107200.0
2024-09-04,330.9529745246836,333.162008939398,327.7274191692671,329.15447998046875,2782500.0
2024-09-05,328.44094349663254,328.9003436794176,323.1041040120135,326.03643798828125,2525500.0
2024-09-06,326.66201065154524,330.98229925639026,320.71913053538964,321.93115234375,2676600.0
2024-09-09,326.37854265875427,328.77326412434263,325.4597423126817,326.505615234375,2355800.0
2024-09-10,327.5515099772535,328.17708896226446,321.9605544022691,326.6229553222656,1869200.0
2024-09-11,325.489050019677,327.9131233529452,318.7544424444771,327.4439392089844,1934700.0
2024-09-12,327.7176239356008,333.3477143707868,326.1537066114667,331.9206237792969,1747000.0
2024-09-13,334.6965934362693,339.38831558989096,332.6732759529577,337.5213928222656,2518600.0
2024-09-16,340.4928815854909,343.53272041278666,336.52445832229495,340.1116638183594,1648200.0
2024-09-17,342.10562918118603,346.5823125753183,341.36276169817745,345.71240234375,2088400.0
2024-09-18,346.9928493546038,353.4733121307222,344.37330486215643,347.1101379394531,1990700.0
2024-09-19,354.81241004585934,366.2387404581936,353.1214200528431,364.8898620605469,4066600.0
2024-09-20,362.0455091616253,363.07184398920424,357.5883637375403,360.50115966796875,5440500.0
2024-09-23,360.66727431711195,364.55751457343797,358.7026309500478,362.7981262207031,2442700.0
2024-09-24,371.42897990962314,380.64627612046695,370.94025756763676,377.2252197265625,4024300.0
2024-09-25,378.27105442609366,379.87407786366134,369.3958707184304,369.7184143066406,2661500.0
2024-09-26,381.21319962524024,388.26056723899126,377.4891378742388,382.1417541503906,3906800.0
2024-09-27,382.18088126884084,386.6380267561225,380.3628484279015,382.2590637207031,2683700.0
2024-09-30,380.5974125481386,383.90118032426176,378.0951565650057,382.29815673828125,2251300.0
2024-10-01,382.4447571998719,386.5695748131609,377.909429538246,383.5395202636719,2091400.0
2024-10-02,383.13882132043494,386.73581100549274,379.8741592860267,385.162109375,1767900.0
2024-10-03,383.4906657885248,385.1132276367577,379.95232060169894,382.26885986328125,1866100.0
2024-10-04,387.7718646360559,388.4951641725379,383.0117136944609,388.1335144042969,1675100.0
2024-10-07,387.50794553648205,392.12148550279994,387.2049400796699,389.267333984375,2224500.0
2024-10-08,385.36736172219815,386.09066126376416,376.16960340220254,379.2094421386719,2438800.0
2024-10-09,379.4147190102564,387.654570600275,378.75981794210816,387.2538146972656,1757900.0
2024-10-10,386.26657386905697,388.0064241719902,381.6921400158497,387.69366455078125,1331700.0
2024-10-11,387.6936736833443,394.49668033010335,387.6936736833443,392.9523010253906,2110400.0
2024-10-14,384.51696443808527,387.351547951756,378.1440062416914,385.0643310546875,3006100.0
2024-10-15,381.8192071995812,383.61770177040734,378.847767120752,379.2387390136719,2715100.0
2024-10-16,378.662053307814,385.69966675414844,378.2026531268832,384.74176025390625,1551600.0
2024-10-17,386.23724962044093,388.1628167847735,384.2921443015278,385.5921325683594,1561500.0
2024-10-18,387.3124252867115,387.5079261396887,380.92971320007746,384.976318359375,3024100.0
2024-10-21,384.81944371088804,385.6630519532068,381.8275083467268,383.0439147949219,2375900.0
2024-10-22,382.30818130616,383.8384710263657,378.3843553699575,381.0623474121094,1523900.0
2024-10-23,379.58110643316473,382.602439096347,375.4022224191054,378.38433837890625,1500900.0
2024-10-24,379.58110452295,380.96422675234675,374.9411698079835,379.6889953613281,1844100.0
2024-10-25,382.190416781744,384.5643444923714,376.99135972548015,378.6197509765625,1606800.0
2024-10-28,380.9937224706043,384.1131570628449,379.99312764698243,383.1714172363281,3213900.0
2024-10-29,382.0825565005566,382.1806581377759,378.2077663535196,380.1304626464844,2186400.0
2024-10-30,366.8777417055982,380.86619138343855,360.20724928551795,372.0179443359375,4037500.0
2024-10-31,370.1639215644051,371.69421122805903,365.65151591724464,369.03582763671875,2394500.0
2024-11-01,370.8701925917051,375.9711478996648,369.7617070720938,372.4004821777344,1633300.0
2024-11-04,370.89965948324095,374.225086458889,368.1529633151262,369.3497314453125,1793600.0
2024-11-05,369.9480861243431,378.71783859782477,368.49625989798585,376.0692443847656,1724100.0
2024-11-06,397.4541398903934,410.3340729929647,396.3162268106644,408.9411315917969,4720000.0
2024-11-07,407.01845749992515,410.5302683679439,399.77899421414793,400.43621826171875,3211100.0
2024-11-08,393.3243012953911,395.3843158878292,384.92731623310124,385.87884521484375,3345900.0
2024-11-11,390.33236985132214,394.4229413287433,387.487602241181,388.98846435546875,1858900.0
2024-11-12,390.2146663346725,391.1367677729887,383.70110127562253,385.52569580078125,1737100.0
2024-11-13,381.5430556115414,383.75020781152386,378.32551937969026,379.6988525390625,2001900.0
2024-11-14,381.1015810904457,382.74958074285394,378.8551824361848,379.9832763671875,1372500.0
2024-11-15,378.6393705472994,381.09176167224405,374.9215671561022,376.7559509277344,2165500.0
2024-11-18,378.64923128579693,378.9435062785501,375.6278982599965,377.1385498046875,1626200.0
2024-11-19,370.8309412643789,375.95153479485344,370.8309412643789,375.0490417480469,1793200.0
2024-11-20,376.6971041214302,378.84540118847826,371.26259688826264,374.2348937988281,1859600.0
2024-11-21,376.60883083852,384.5545545011253,371.78251170973715,382.17083740234375,1833500.0
2024-11-22,382.9261252124562,390.5776030798764,380.5031916479821,389.92034912109375,1893000.0
2024-11-25,392.38255960820743,399.3963918739214,392.38255960820743,397.9249572753906,4398000.0
2024-11-26,395.96308557376005,400.63244809737614,394.1090933541233,400.0634765625,1796600.0
2024-11-27,400.62265439857276,404.2718140109056,395.5609149404067,396.0121765136719,1371900.0
2024-11-29,399.57298880311686,403.3594963731564,397.2873733825931,398.376220703125,1962100.0
2024-12-02,399.70050403045366,400.3773663712873,393.1575413176154,394.84478759765625,1548500.0
2024-12-03,395.8355621608629,397.8072943356921,389.0473598413677,391.6567077636719,1716200.0
2024-12-04,390.9798150563816,393.82458274204885,388.58627895043446,391.90191650390625,1193800.0
2024-12-05,392.8730907101723,393.78537309936576,386.70286574728374,387.4582214355469,1291400.0
2024-12-06,390.5678428174028,392.12756013323167,385.26086431097167,387.50726318359375,1331000.0
2024-12-09,394.87424393545723,401.9076853837056,390.8523162366213,391.6567077636719,1739800.0
2024-12-10,383.27932887572587,387.938872299333,378.26662554149806,380.99371337890625,2251000.0
2024-12-11,383.0438940614782,383.89732140250965,380.0519588592648,381.46453857421875,1651600.0
2024-12-12,381.64112519672966,382.44551673433057,372.9106180858907,373.52862548828125,1804600.0
2024-12-13,373.35204591942613,375.5984446627488,371.6746187044499,373.2637634277344,2034800.0
2024-12-16,374.49974253082024,375.0392865536996,370.5661274244382,371.70404052734375,1311100.0
2024-12-17,368.86906338433477,371.67461447956384,366.7109471572355,368.6434326171875,2138700.0
2024-12-18,371.48822911539924,373.9013736620817,356.1166279777125,356.96026611328125,2820700.0
2024-12-19,361.4236199436092,362.5321055928161,353.15416372607075,353.5072937011719,2616700.0
2024-12-20,351.67291533323174,364.4155310539371,350.4369005281392,359.0693359375,5142000.0
2024-12-23,357.92158513258283,359.37341149629924,354.61576659344695,358.43170166015625,1804900.0
2024-12-24,357.50961091795466,360.5701904296875,355.75369038838886,360.5701904296875,886000.0
2024-12-26,358.0981361307872,360.49167223718393,356.94061471735034,360.12872314453125,1097900.0
2024-12-27,356.46976597314466,360.40338084005657,354.8609830832608,357.9117431640625,1245800.0
2024-12-30,353.56613094073566,357.87254418481166,351.9083121225723,356.0970153808594,1422200.0
2024-12-31,356.57767432606596,358.80443472012604,354.9100363642802,355.8517761230469,1168100.0
2025-01-02,358.54938070563026,361.8257714651546,351.2706710991613,352.9186706542969,1802600.0
2025-01-03,354.7040359545651,357.5390144388998,352.64402144091645,356.8621520996094,1390800.0
2025-01-06,360.01100928716403,363.77787838052376,355.67516870083847,357.26434326171875,1590700.0
2025-01-07,357.19567429084464,359.11834053645174,354.21355832266795,356.0871887207031,1607400.0
2025-01-08,355.54769448289903,355.96949859207155,350.8881511199122,354.1939697265625,1828800.0
2025-01-10,351.0156235402938,352.99717467332636,343.13854466397265,344.3157043457031,2773900.0
2025-01-13,346.2384070811652,356.28342226551524,345.10049391848264,355.59674072265625,2746000.0
2025-01-14,358.52975617574384,364.9157921174519,358.22566207722576,364.4939880371094,2331700.0
2025-01-15,371.9198276822374,372.7045808357253,367.2013998083149,367.7507629394531,1984500.0
2025-01-16,369.14373259750283,374.1564358044468,367.584015378207,373.302978515625,1974700.0
2025-01-17,377.3739225672765,379.48297274785034,374.7253284284269,378.66876220703125,2605900.0
2025-01-21,384.9600671392872,396.3611730429481,384.763144600547,392.20635986328125,3144500.0
2025-01-22,392.52143506747706,394.2936478280461,389.00657496953545,391.46795654296875,1994800.0
2025-01-23,391.23171296283294,403.2629485083695,391.13325168073834,400.1222229003906,2587400.0
2025-01-24,399.4625773169836,403.0758688958747,399.01951658404,401.3332214355469,1938200.0
2025-01-27,391.0544846197368,393.36818944617966,383.8967973933268,388.8786315917969,2964400.0
2025-01-28,387.953119658405,390.74924547103933,380.5099043151285,384.26104736328125,1788900.0
2025-01-29,385.88555834892406,393.1909220025184,385.0782179851304,387.1556396484375,2675800.0
2025-01-30,367.73044270344815,374.9275207178599,367.39569838256443,369.1875915527344,4234600.0
2025-01-31,371.6292361472078,372.1609029929804,365.5447079601476,365.7022399902344,2858000.0
2025-02-03,358.5150141258871,362.856864844306,354.13374284262954,355.9649963378906,3079300.0
2025-02-04,363.9497489863361,363.9497489863361,353.8580839694201,356.3588562011719,2709800.0
2025-02-05,357.2646231005538,357.39261975523516,351.68222627898865,353.3067321777344,2134200.0
2025-02-06,358.2787044129063,361.8624904919387,356.92001694439756,359.8047790527344,3007000.0
2025-02-07,363.5460762754935,363.82174982342934,356.97909669429464,358.259033203125,1804800.0
2025-02-10,359.68658343119137,360.58252989100725,355.96497585373504,357.60919189453125,1944400.0
2025-02-11,356.15210072501833,358.79072491939695,355.4038610694471,356.6345520019531,1516900.0
2025-02-12,351.4853015179816,353.3854809509633,346.01119110251506,346.6019287109375,2833100.0
2025-02-13,347.12377868317634,352.06622279122377,345.00699622865767,348.236328125,3547200.0
2025-02-14,351.0914836138117,353.3362624706821,347.3501654882526,347.8621520996094,2045300.0
2025-02-18,349.9789403616924,351.41637885335325,345.6862750774155,348.5316467285156,3120200.0
2025-02-19,346.4345393110035,348.3839643924199,344.18976045035555,347.5470886230469,2211000.0
2025-02-20,349.5162314797892,351.3376601037762,342.0828701245305,343.756591796875,2174100.0
2025-02-21,345.11524019385973,346.562533795363,332.3849816038761,334.78729248046875,3225200.0
2025-02-24,338.0855524232136,340.1137284996224,331.03615177032975,333.6846008300781,2513300.0
2025-02-25,335.73246442557314,338.9125804037597,331.18383584396764,337.0714416503906,3323500.0
2025-02-26,340.1137161736142,343.39226319309654,334.866033858845,337.28802490234375,2397800.0
2025-02-27,338.34150537831215,341.5610117087935,333.2316748235895,334.7478942871094,1971000.0
2025-02-28,336.69736224229047,339.57223946334966,333.5073908821325,338.6369323730469,3210300.0
2025-03-03,342.26006174154617,342.77201833166924,324.93192811950314,326.910888671875,2569700.0
2025-03-04,322.3327343738093,326.79275706206613,313.7572584176563,321.7026062011719,3500200.0
2025-03-05,324.036006242377,334.2655240517727,323.573265233793,333.2612609863281,3189100.0
2025-03-06,330.09095691480894,336.62840094813606,327.38343712102653,335.7423095703125,2234100.0
2025-03-07,334.15717567534114,346.68068704521295,334.15717567534114,344.8887939453125,3063800.0
2025-03-10,339.6706937447229,346.96623312025804,336.56935863715626,339.87744140625,2809100.0
2025-03-11,338.6074024138907,339.8183830933584,331.17401096094244,334.521484375,3190900.0
2025-03-12,337.7311013930998,339.5820652212085,330.268205370285,332.90679931640625,1816700.0
2025-03-13,330.8392086363301,335.3878368362722,326.54657372689655,328.1612243652344,2490300.0
2025-03-14,332.5031392468886,336.70716846181153,331.7450444840493,334.39349365234375,1936100.0
2025-03-17,334.4919409628558,339.04056985085,333.7633815441694,337.34716796875,1683800.0
2025-03-18,336.7170511703964,336.7170511703964,330.16978118464976,331.5087585449219,3310000.0
2025-03-19,331.7253247710043,336.7170140322101,331.46936150751696,333.38922119140625,2407200.0
2025-03-20,329.40180583408994,334.53131701594504,328.4566136037328,331.05584716796875,2782900.0
2025-03-21,326.093696016449,330.7604963125648,324.1245905882954,330.5931091308594,6766100.0
2025-03-24,335.28939614401094,337.8492390677125,334.0488802245435,336.3921203613281,2277200.0
2025-03-25,338.2726158269496,339.48362650889334,335.5650958028505,337.32745361328125,1678000.0
2025-03-26,338.0560028668717,341.90560755465776,333.55661983344856,335.84075927734375,1703200.0
2025-03-27,335.81124908498094,336.71705086317166,331.43000724033834,334.0587463378906,1481100.0
2025-03-28,331.79424548947253,333.024936311021,322.9824871887203,324.59716796875,1965200.0
2025-03-31,320.5998767075799,326.85179189768076,317.02594586451636,324.7054443359375,2837500.0
2025-04-01,321.9585873287523,327.07824332971575,318.88678771894143,325.4635925292969,1955300.0
2025-04-02,321.0921839654291,331.1543139839905,321.06264858562196,329.49041748046875,1747600.0
2025-04-03,314.7319659949201,319.6842647350646,300.288565071028,301.0368347167969,4638700.0
2025-04-04,280.59753458890305,289.7440380766747,277.15159995360074,283.62994384765625,7216800.0
2025-04-07,271.73654414086684,289.8030921246826,263.17092366578703,275.73382568359375,7824700.0
2025-04-08,285.4120018969625,287.2727909103276,264.12594689101314,269.7083740234375,4989000.0
2025-04-09,266.5775091463791,297.19707528315416,264.9726833749045,296.3602294921875,6457300.0
2025-04-10,292.09706214105597,293.66249719086886,275.4778092189876,284.6932373046875,4116800.0
2025-04-11,284.48647513582216,290.84667628073834,279.7507797108439,288.9169616699219,3197900.0
2025-04-14,294.05638410266107,297.80752768973275,291.14208631911634,293.5148620605469,2758400.0
2025-04-15,292.24478171503574,297.069114262507,287.87339511530575,288.8973083496094,3611300.0
2025-04-16,288.1884197583291,291.16178821775117,283.16719485096013,285.65814208984375,3017200.0
2025-04-17,287.65676404773467,293.10133905862614,287.39091559984706,289.7046203613281,2717600.0
2025-04-21,286.23219752676295,287.88433050814757,279.4357578535473,281.69134521484375,2978300.0
2025-04-22,284.42180134301657,290.09046237413554,283.9271547319852,288.0525207519531,2231200.0
2025-04-23,298.11364246789964,302.0905907061378,292.0195920542668,292.603271484375,2458300.0
2025-04-24,294.24549546384554,304.91007590301973,293.88936437169406,303.57452392578125,2874400.0
2025-04-25,301.8333933129401,304.69243526439084,300.65613186503805,303.1689453125,2162400.0
2025-04-28,303.1689150207735,308.09557586396386,300.5967466472976,303.7723693847656,2189600.0
2025-04-29,301.7344061278186,305.3651252166663,299.6667870988916,304.10870361328125,2651000.0
2025-04-30,311.8351139824786,312.6661166818595,298.94462426234975,305.9587097167969,5124800.0
2025-05-01,308.04614735548125,315.4757495734319,307.68998607429256,310.5985107421875,2961000.0
2025-05-02,315.07013999328336,321.1938679149593,315.07013999328336,320.2144470214844,3765200.0
2025-05-05,315.9604683660351,322.9745535604271,315.9604683660351,319.6505126953125,1829100.0
2025-05-06,318.1072221414319,320.6299379615928,316.4254417854911,317.4543151855469,1724200.0
2025-05-07,319.284467924679,319.34382309959386,314.70403571848135,316.8607177734375,1555500.0
2025-05-08,321.4016104363186,325.34888102139473,319.44279884396775,320.7783508300781,2553400.0
2025-05-09,322.1633445824003,324.23096387611923,319.8484019732964,322.1336669921875,1646200.0
2025-05-12,339.43638704971806,347.24192515812035,336.09260127886597,338.88238525390625,4592000.0
2025-05-13,345.19407765407607,351.5255482540867,344.34329997242094,348.76544189453125,4132500.0
2025-05-14,347.9542320151657,348.65662178723335,345.04570737035795,345.9162902832031,2052200.0
2025-05-15,345.6986330788506,347.5782842014577,344.76869501562214,346.0646667480469,1580400.0
2025-05-16,347.77614458852395,350.42744315384664,344.5114588707762,349.7942810058594,2561700.0
2025-05-19,345.95586864328686,349.1809441741663,344.80828482702765,348.7951354980469,2277700.0
2025-05-20,347.0836599116447,348.6863102370965,343.7695212978284,345.74810791015625,2266000.0
2025-05-21,342.92865123593697,344.68959213944163,337.9920570350564,338.8428649902344,2093400.0
2025-05-22,338.3382624951972,343.6507619617379,336.94335550937865,341.4941101074219,2174100.0
2025-05-23,334.0151008863819,341.2468324762931,332.63996871116973,339.71343994140625,1936600.0
2025-05-27,346.2031953771393,349.5568838967642,342.9088318482066,347.7464904785156,2240100.0
2025-05-28,348.715987828648,349.0226663382919,345.1248482967393,345.74810791015625,1924400.0
2025-05-29,348.4290818579979,349.30953711874685,345.00610560201625,348.0234680175781,2290300.0
2025-05-30,348.06304386921414,349.45795102673617,343.3045455741754,344.3037414550781,4867100.0
2025-06-02,342.7604215218014,342.7604215218014,335.8650466033424,340.9797058105469,2552700.0
2025-06-03,342.2954665848672,347.08364232113115,341.2270431523266,345.6590576171875,2614300.0
2025-06-04,346.54942893557785,347.96414129153777,345.5898132324219,345.5898132324219,1616300.0
2025-06-05,347.24195220854097,347.7465014582875,342.14709769436064,345.2237854003906,1753300.0
2025-06-06,349.7844181814137,353.61297819043347,348.4884464520254,349.5667724609375,1608000.0
2025-06-09,351.41674480901605,356.6006317091543,350.1405480800188,354.2362365722656,2147100.0
2025-06-10,355.59154572108525,356.50167854669576,352.2774075048794,354.7308654785156,1894300.0
2025-06-11,357.07549597240563,360.3896342857881,353.9196481965603,359.251953125,2551700.0
2025-06-12,355.9971748851093,358.1241492916305,354.0383634208363,357.09527587890625,1571800.0
2025-06-13,353.40523806376507,356.52150575866784,351.8916206010503,353.2271423339844,1609600.0
2025-06-16,357.1348635457411,360.7061976895981,356.3434410214193,358.5594482421875,1579800.0
2025-06-17,356.85786276901604,358.5099957824339,353.20736825693876,353.85040283203125,1560100.0
2025-06-18,353.30629684797265,360.3302848347962,353.13810371453104,355.94769287109375,2000500.0
2025-06-20,359.0639785625257,360.3500476445672,355.29477389055603,356.65997314453125,6268300.0
2025-06-23,356.0664605698383,363.1695792728945,353.8999058108393,362.30889892578125,2927400.0
2025-06-24,365.92969108314776,370.1044795732944,363.980782192459,369.0261535644531,3841800.0
2025-06-25,369.00634152635365,370.1836027791975,365.5537181259531,367.6015319824219,1737700.0
2025-06-26,369.99565507305584,378.23645410662584,369.0459420589217,377.7912902832031,2575100.0
2025-06-27,378.91909538532093,383.341237486264,378.6519970725463,380.59100341796875,4455000.0
2025-06-30,382.1738766770749,384.98346591126426,380.689936787767,384.05352783203125,2791400.0
2025-07-01,382.4508709415988,389.6727297253374,380.13592837737315,386.7345275878906,2393600.0
2025-07-02,388.49546215144966,394.3718663325584,385.25058157592434,394.1640930175781,2713700.0
2025-07-03,394.64886780625375,398.11139410432855,393.3330909061186,393.6001892089844,1737800.0
2025-07-07,393.79806544504976,393.79806544504976,383.9348106159338,387.3182067871094,3012900.0
2025-07-08,388.22834975080076,391.71068137481814,387.32808925440236,390.0684509277344,2003600.0
2025-07-09,395.44027906647665,399.43703204745333,392.63069000169736,397.8739318847656,3101000.0
2025-07-10,400.3274100457096,407.5888188755932,399.12047107344466,403.9580993652344,3382800.0
2025-07-11,401.1089445573215,402.5236266035374,397.39909501532196,401.57391357421875,2072600.0
2025-07-14,399.6744684280277,402.43460501738736,397.92343026425846,401.4255065917969,2497500.0
2025-07-15,401.9102673499664,404.37359777073266,398.70493683420096,400.3076171875,2167000.0
2025-07-16,400.6637757948481,408.6473797583384,399.001770341055,408.45941162109375,3242100.0
2025-07-17,410.4181581590391,415.40420428821625,408.45937696570076,413.59381103515625,2444700.0
2025-07-18,414.21708072757065,415.404214469726,407.7470946553672,409.2804870605469,2526600.0
2025-07-21,414.2649407328225,414.47344487317486,406.93720650042405,407.16558837890625,1833300.0
2025-07-22,407.4734041065726,415.5557351258968,407.4734041065726,414.23516845703125,2185000.0
2025-07-23,417.02525445767975,425.1274630376006,416.47916207836687,424.5614929199219,3254900.0
2025-07-24,424.015428632213,427.1133258794811,421.49341010852885,426.47784423828125,2511400.0
2025-07-25,426.64664507330065,431.78994951154556,425.58421627000536,430.6778869628906,2218400.0
2025-07-28,428.1955940149908,433.30911214989794,428.06650991523253,429.8736267089844,2550300.0
2025-07-29,431.47218654237406,432.12751557520323,421.79124318266,427.0040588378906,2383700.0
2025-07-30,426.9544431012923,433.7360549928062,423.4097210338985,431.0452575683594,3172600.0
2025-07-31,431.0552004433919,438.02546911260214,430.6083755293752,434.9176330566406,4116400.0
2025-08-01,423.945898083872,427.80833059944524,418.3061351282559,425.6537170410156,4027300.0
2025-08-04,427.8083231332557,433.79564339887656,426.94448995108075,430.62823486328125,4059500.0
2025-08-05,424.6210673308223,436.62543357024634,423.54873000458963,431.15447998046875,4329900.0
2025-08-06,430.2707725678517,431.6310643998266,422.52602986682575,424.6905822753906,2630800.0
2025-08-07,423.8168065511041,424.30332632000045,407.05635808006286,414.1656494140625,4261100.0
2025-08-08,417.5415542845643,418.9117849483701,412.8152887430536,413.56988525390625,2965200.0
2025-08-11,414.02664738578204,415.32736656410714,403.9187267133106,405.64642333984375,3416000.0
2025-08-12,408.0890156311732,415.22809353555084,406.73866263021955,409.7868957519531,2765100.0
2025-08-13,412.2393956660485,412.5968616493398,407.63227516951906,410.7698974609375,4403000.0
2025-08-14,406.4010348479905,416.2706351388714,404.1173372005988,414.54296875,3676000.0
2025-08-15,412.77559102061275,413.6096379363489,404.21664853854804,404.9017639160156,3107400.0
2025-08-18,404.1173391370768,410.21386587415105,402.5882380181033,409.7174072265625,3185200.0
2025-08-19,416.3401391658903,418.8919438289143,411.12732348453875,413.1429443359375,3543600.0
2025-08-20,411.8620843272812,418.93168096348427,409.13156174957726,417.611083984375,4060200.0
2025-08-21,416.9557356823022,417.601125837863,411.22661402860825,414.9302062988281,2504300.0
2025-08-22,418.6238445604498,434.7389031036899,417.07489601043176,432.58428955078125,3785100.0
2025-08-25,431.9190174426706,433.80555421719157,429.1090748687191,429.2381286621094,1857900.0
2025-08-26,428.3445285576261,429.1289417298995,424.2139888435439,428.2055358886719,2792200.0
2025-08-27,426.68635057880493,431.97858631057096,425.9118763180238,429.60552978515625,1970900.0
2025-08-28,431.82965087890625,432.89207962362246,429.56580072927153,431.82965087890625,1651700.0
2025-08-29,422.39693002220184,425.0678798428946,411.43511512210426,416.0720520019531,3673800.0
2025-09-02,410.9783832873242,414.2549980973624,407.6123792593749,413.10321044921875,2329500.0
2025-09-03,415.1685309687239,415.1685309687239,408.4564000741345,412.1798400878906,1496700.0
2025-09-04,412.8649444039695,417.80968351816506,411.355721000711,417.24371337890625,1634600.0
2025-09-05,417.8592796623642,421.8905211556343,414.9500394770874,420.0834045410156,1843200.0
2025-09-08,419.65646888802195,420.90755431720123,413.8280494893642,419.7855529785156,1876700.0
2025-09-09,420.1628820885599,420.5501040730873,413.49047671920977,415.1287841796875,1710700.0
2025-09-10,416.84653163477435,423.47921166351506,416.52879083902593,419.9146423339844,2221000.0
2025-09-11,420.9174918327981,432.7034146827129,420.3217354255125,428.32464599609375,2737900.0
2025-09-12,426.0211158847566,429.54596035765877,424.72039658001137,428.46368408203125,2341800.0
2025-09-15,430.7573151360263,435.6424817684878,427.5601200976567,432.8523864746094,2255800.0
2025-09-16,433.0410360385961,437.6779429586783,431.20413293453333,437.54888916015625,2366300.0
2025-09-17,441.8481936385213,449.1362029041625,439.86235906037064,447.4681091308594,4512200.0
2025-09-18,447.76594282510894,464.3973063261607,445.6907494632387,463.6526184082031,4331900.0
2025-09-19,466.9292796340272,468.77609118997424,459.4327361522109,463.2356262207031,5069300.0
2025-09-22,464.00017382604767,469.8881660511759,456.35469861432335,468.7562561035156,3180000.0
2025-09-23,469.90804526873984,481.9024727714083,464.8739473478069,467.9222106933594,3856600.0
2025-09-24,469.3520088785465,473.14492984695335,465.31082828950133,466.4626159667969,2776700.0
2025-09-25,461.418586332889,464.6852927083376,456.3249157761264,460.43560791015625,2979200.0
2025-09-26,462.18316600249256,465.13213166120516,459.10511624367706,462.461181640625,2329000.0
2025-09-29,464.76468720153383,469.143455855129,464.14908336250573,468.2696838378906,2892100.0
2025-09-30,468.2796459114551,474.0584317924693,466.9094152075619,473.7704772949219,2315300.0
2025-10-01,470.65272555141894,480.50244791571475,467.80305783049585,477.41448974609375,2964700.0
2025-10-02,483.4116836079354,492.46711449011406,480.7606114873317,487.0954284667969,2648600.0
2025-10-03,489.7564271882225,500.9068986691116,489.0415255654699,494.3238525390625,2996500.0
2025-10-06,496.875679997982,502.0090453813247,489.54794560259205,491.8713684082031,2629200.0
2025-10-07,494.40328933719013,494.8501142295862,480.1251341360099,483.26275634765625,2135400.0
2025-10-08,487.51248460930117,505.87154719010715,485.8741770265309,498.56365966796875,3959400.0
2025-10-09,500.48987657535594,502.9423834437411,493.6189060373594,496.8160705566406,3113900.0
